HeavyTruck_in_ldeng,-0.098000,26.200000,14400.000000,104.778539,24.057161,21.001408,1.088850,104.739943,24.196614,21.123148,1.082777
HeavyTruck_in_ldeng,-0.098000,26.400000,14400.000000,105.578177,29.514016,25.765131,0.894305,105.539485,29.725025,25.949336,0.888125
HeavyTruck_in_ldeng,-0.098000,26.600000,14400.000000,106.377815,29.668011,25.899565,0.896402,106.339026,29.879638,26.084311,0.890223
HeavyTruck_in_ldeng,-0.098000,26.800000,14400.000000,107.177416,29.824975,26.036591,0.898386,107.131124,30.072776,26.252917,0.891156
HeavyTruck_in_ldeng,-0.098000,27.000000,14400.000000,107.976999,29.983064,26.174599,0.900317,107.930610,30.231669,26.391627,0.893088
HeavyTruck_in_ldeng,-0.098000,27.200000,14400.000000,108.776581,30.140471,26.312013,0.902247,108.730096,30.389871,26.529734,0.895019
HeavyTruck_in_ldeng,-0.098000,27.400000,14400.000000,109.576164,30.297202,26.448836,0.904177,109.529582,30.547387,26.667242,0.896951
HeavyTruck_in_ldeng,-0.098000,27.600000,14400.000000,110.375746,30.453261,26.585072,0.906108,110.329068,30.704221,26.804155,0.898883
HeavyTruck_in_ldeng,-0.098000,27.800000,14400.000000,111.175329,30.608650,26.720723,0.908038,111.128554,30.860376,26.940475,0.900816
HeavyTruck_in_ldeng,-0.098000,28.000000,14400.000000,111.974911,30.763375,26.855796,0.909969,111.928040,31.015859,27.076208,0.902748
HeavyTruck_in_ldeng,-0.098000,28.200000,14400.000000,112.774494,30.917441,26.990292,0.911900,112.727526,31.170673,27.211358,0.904681
HeavyTruck_in_ldeng,-0.098000,28.400000,14400.000000,113.574076,31.070782,27.124155,0.913833,113.527012,31.324751,27.345865,0.906615
HeavyTruck_in_ldeng,-0.098000,28.600000,14400.000000,114.373659,31.222448,27.256556,0.915797,114.326498,31.477129,27.478888,0.908580
HeavyTruck_in_ldeng,-0.098000,28.800000,14400.000000,115.173242,31.364171,27.380278,0.918032,115.125984,31.619399,27.603087,0.910817
HeavyTruck_in_ldeng,-0.098000,29.000000,14400.000000,115.972824,31.507295,27.505222,0.920206,115.925470,31.763096,27.728531,0.912993
HeavyTruck_in_ldeng,-0.098000,29.200000,14400.000000,116.772407,31.649479,27.629345,0.922388,116.724956,31.905841,27.853144,0.915177
HeavyTruck_in_ldeng,-0.098000,29.400000,14400.000000,117.571973,31.793232,27.754840,0.924505,117.516276,32.087574,28.011794,0.916226
HeavyTruck_in_ldeng,-0.098000,29.600000,14400.000000,118.371572,31.941973,27.884687,0.926458,118.323928,32.199599,28.109589,0.919250
HeavyTruck_in_ldeng,-0.098000,29.800000,14400.000000,119.171099,32.090666,28.014493,0.928394,119.115137,32.386548,28.272792,0.920119
HeavyTruck_in_ldeng,-0.098000,30.000000,14400.000000,119.970626,32.238868,28.143870,0.930326,119.914567,32.535524,28.402845,0.922053
HeavyTruck_in_ldeng,-0.098000,30.200000,14400.000000,120.770153,32.360513,28.250064,0.933006,120.713998,32.657443,28.509278,0.924735
HeavyTruck_in_ldeng,-0.098000,30.400000,14400.000000,121.569680,32.442940,28.322021,0.936796,121.513428,32.739410,28.580833,0.928528
HeavyTruck_in_ldeng,-0.098000,30.600000,14400.000000,122.369207,32.524699,28.393395,0.940587,122.312859,32.820707,28.651803,0.932322
HeavyTruck_in_ldeng,-0.098000,30.800000,14400.000000,123.168660,32.606766,28.465038,0.944349,123.112289,32.902346,28.723073,0.936087
HeavyTruck_in_ldeng,-0.098000,31.000000,14400.000000,123.968187,32.687226,28.535277,0.948139,123.911720,32.982338,28.792904,0.939881
HeavyTruck_in_ldeng,-0.098000,31.200000,14400.000000,124.767714,32.766925,28.604853,0.951933,124.711150,33.061565,28.862068,0.943677
HeavyTruck_in_ldeng,-0.098000,31.400000,14400.000000,125.567133,32.835813,28.664991,0.956023,125.510581,33.127467,28.919599,0.947837
HeavyTruck_in_ldeng,-0.098000,31.600000,14400.000000,126.366660,32.910417,28.730119,0.959929,126.310011,33.201530,28.984254,0.951747
HeavyTruck_in_ldeng,-0.098000,31.800000,14400.000000,127.166186,32.981497,28.792170,0.963921,127.109442,33.272012,29.045784,0.955742
HeavyTruck_in_ldeng,-0.098000,32.000000,14400.000000,127.965713,33.051865,28.853600,0.967916,127.908872,33.341781,29.106691,0.959740
HeavyTruck_in_ldeng,-0.098000,32.200000,14400.000000,128.765218,33.124262,28.916801,0.971835,128.699359,33.449765,29.200959,0.962621
HeavyTruck_in_ldeng,-0.098000,32.400000,14400.000000,129.564690,33.200411,28.983277,0.975626,129.498734,33.525383,29.266972,0.966415
HeavyTruck_in_ldeng,-0.098000,32.600000,14400.000000,130.364161,33.275966,29.049235,0.979417,130.298109,33.600405,29.332464,0.970209
HeavyTruck_in_ldeng,-0.098000,32.800000,14400.000000,131.163632,33.350935,29.114682,0.983208,131.097483,33.674839,29.397444,0.974004
HeavyTruck_in_ldeng,-0.098000,33.000000,14400.000000,131.963103,33.310399,29.079295,0.990405,131.896858,33.631478,29.359590,0.981206
HeavyTruck_in_ldeng,-0.098000,33.200000,14400.000000,132.762574,33.226223,29.005811,0.998929,132.696233,33.543651,29.282919,0.989738
HeavyTruck_in_ldeng,-0.098000,33.400000,14400.000000,133.562045,33.143462,28.933562,1.007454,133.495608,33.457315,29.207550,0.998269
HeavyTruck_in_ldeng,-0.098000,33.600000,14400.000000,134.361516,33.062088,28.862524,1.015979,134.294983,33.372441,29.133456,1.006801
HeavyTruck_in_ldeng,-0.098000,33.800000,14400.000000,135.160987,32.982064,28.792665,1.024504,135.094358,33.288989,29.060605,1.015333
HeavyTruck_in_ldeng,-0.098000,34.000000,14400.000000,135.960459,32.903222,28.723838,1.033033,135.893733,33.206787,28.988844,1.023869
HeavyTruck_in_ldeng,-0.098000,34.200000,14400.000000,136.759930,32.815355,28.647131,1.041890,136.693108,33.115433,28.909093,1.032733
HeavyTruck_in_ldeng,-0.098000,34.400000,14400.000000,137.559401,32.730188,28.572782,1.050707,137.492483,33.026875,28.831784,1.041558
HeavyTruck_in_ldeng,-0.098000,34.600000,14400.000000,138.358872,32.653362,28.505715,1.059300,138.291858,32.946858,28.761931,1.050158
HeavyTruck_in_ldeng,-0.098000,34.800000,14400.000000,139.158343,32.572981,28.435544,1.068050,139.091232,32.863260,28.688952,1.058915
HeavyTruck_in_ldeng,-0.098000,35.000000,14400.000000,139.957782,32.497799,28.369911,1.076671,139.880886,32.817050,28.648611,1.066500
HeavyTruck_in_ldeng,-0.098000,35.200000,14400.000000,140.757198,32.426670,28.307817,1.085196,140.680205,32.742622,28.583637,1.075033
HeavyTruck_in_ldeng,-0.098000,35.400000,14400.000000,141.556613,32.356647,28.246689,1.093721,141.479525,32.669362,28.519683,1.083565
HeavyTruck_in_ldeng,-0.098000,35.600000,14400.000000,142.356028,39.674443,34.634975,0.897026,142.278844,40.147887,35.048282,0.886706
HeavyTruck_in_ldeng,-0.098000,35.800000,14400.000000,143.155444,39.833800,34.774090,0.898455,143.078163,40.308424,35.188427,0.888136
HeavyTruck_in_ldeng,-0.098000,36.000000,14400.000000,143.954859,39.992646,34.912759,0.899883,143.877483,40.468440,35.328117,0.889567
HeavyTruck_in_ldeng,-0.098000,36.200000,14400.000000,144.754275,40.150983,35.050984,0.901312,144.676802,40.627937,35.467355,0.890997
HeavyTruck_in_ldeng,-0.098000,36.400000,14400.000000,145.553690,40.308815,35.188769,0.902741,145.476121,40.786919,35.606143,0.892427
HeavyTruck_in_ldeng,-0.098000,36.600000,14400.000000,146.353106,40.466108,35.326082,0.904171,146.275441,40.945351,35.744451,0.893859
HeavyTruck_in_ldeng,-0.098000,36.800000,14400.000000,147.152521,40.620080,35.460497,0.905664,147.074760,41.100383,35.879791,0.895353
HeavyTruck_in_ldeng,-0.098000,37.000000,14400.000000,147.951937,40.759915,35.582569,0.907460,147.874079,41.240937,36.002491,0.897151
HeavyTruck_in_ldeng,-0.098000,37.200000,14400.000000,148.751353,40.901206,35.705914,0.909211,148.673399,41.382986,36.126498,0.898904
HeavyTruck_in_ldeng,-0.098000,37.400000,14400.000000,149.550768,41.053164,35.838570,0.910714,149.472718,41.535964,36.260044,0.900409
HeavyTruck_in_ldeng,-0.098000,37.600000,14400.000000,150.350174,41.198491,35.965437,0.912352,150.261594,41.731493,36.430737,0.900982
HeavyTruck_in_ldeng,-0.098000,37.800000,14400.000000,151.149534,41.352735,36.100089,0.913782,151.060858,41.886934,36.566434,0.902414
HeavyTruck_in_ldeng,-0.098000,38.000000,14400.000000,151.948894,41.506494,36.234317,0.915212,151.860122,42.041879,36.701697,0.903845
HeavyTruck_in_ldeng,-0.098000,38.200000,14400.000000,152.748253,41.659769,36.368124,0.916641,152.659385,42.196330,36.836530,0.905276
HeavyTruck_in_ldeng,-0.098000,38.400000,14400.000000,153.547613,41.812564,36.501510,0.918071,153.458649,42.350289,36.970934,0.906708
HeavyTruck_in_ldeng,-0.098000,38.600000,14400.000000,154.346973,41.964878,36.634477,0.919501,154.257913,42.503759,37.104909,0.908139
HeavyTruck_in_ldeng,-0.098000,38.800000,14400.000000,155.146332,42.116717,36.767029,0.920931,155.057177,42.656742,37.238460,0.909571
HeavyTruck_in_ldeng,-0.098000,39.000000,14400.000000,155.945692,42.268081,36.899167,0.922361,155.856441,42.809241,37.371589,0.911002
HeavyTruck_in_ldeng,-0.098000,39.200000,14400.000000,156.745052,42.418971,37.030891,0.923791,156.655704,42.961256,37.504295,0.912434
HeavyTruck_in_ldeng,-0.098000,39.400000,14400.000000,157.544412,42.569185,37.162025,0.925226,157.454968,43.112579,37.636396,0.913870
HeavyTruck_in_ldeng,-0.098000,39.600000,14400.000000,158.343772,42.703549,37.279322,0.926994,158.254232,43.247639,37.754301,0.915641
HeavyTruck_in_ldeng,-0.098000,39.800000,14400.000000,159.143132,42.836952,37.395780,0.928773,159.053496,43.381716,37.871348,0.917421
HeavyTruck_in_ldeng,-0.098000,40.000000,14400.000000,159.942483,42.971786,37.513487,0.930509,159.841649,43.567144,38.033223,0.918107
HeavyTruck_in_ldeng,-0.098000,40.200000,14400.000000,160.741840,43.119062,37.642056,0.931965,160.640858,43.715551,38.162779,0.919565
HeavyTruck_in_ldeng,-0.098000,40.400000,14400.000000,161.541144,43.267059,37.771255,0.933396,161.440066,43.864717,38.292998,0.920997
HeavyTruck_in_ldeng,-0.098000,40.600000,14400.000000,162.340395,43.415847,37.901143,0.934799,162.239274,44.014712,38.423940,0.922403
HeavyTruck_in_ldeng,-0.098000,40.800000,14400.000000,163.139540,43.533692,38.004019,0.936858,163.038482,44.127609,38.522497,0.924575
HeavyTruck_in_ldeng,-0.098000,41.000000,14400.000000,163.938844,43.616359,38.076186,0.939664,163.837691,44.209611,38.594083,0.927384
HeavyTruck_in_ldeng,-0.098000,41.200000,14400.000000,164.738149,43.698528,38.147918,0.942470,164.636899,44.291112,38.665232,0.930193
HeavyTruck_in_ldeng,-0.098000,41.400000,14400.000000,165.537453,43.780206,38.219221,0.945276,165.436107,44.372118,38.735949,0.933002
HeavyTruck_in_ldeng,-0.098000,41.600000,14400.000000,166.336757,43.861397,38.290100,0.948082,166.235315,44.452635,38.806238,0.935811
HeavyTruck_in_ldeng,-0.098000,41.800000,14400.000000,167.136061,43.937795,38.356794,0.950981,167.034524,44.528235,38.872236,0.938714
HeavyTruck_in_ldeng,-0.098000,42.000000,14400.000000,167.935365,44.004762,38.415254,0.954075,167.833732,44.594157,38.929784,0.941811
HeavyTruck_in_ldeng,-0.098000,42.200000,14400.000000,168.734669,44.072061,38.474005,0.957152,168.632940,44.660432,38.987641,0.944891
HeavyTruck_in_ldeng,-0.098000,42.400000,14400.000000,169.533973,44.138565,38.532062,0.960237,169.432148,44.725904,39.044797,0.947980
HeavyTruck_in_ldeng,-0.098000,42.600000,14400.000000,170.333239,44.213472,38.597453,0.963130,170.219524,44.849301,39.152519,0.949831
HeavyTruck_in_ldeng,-0.098000,42.800000,14400.000000,171.132487,44.291873,38.665896,0.965936,171.018677,44.926963,39.220317,0.952641
HeavyTruck_in_ldeng,-0.098000,43.000000,14400.000000,171.931736,44.369816,38.733938,0.968743,171.817830,45.004164,39.287712,0.955450
HeavyTruck_in_ldeng,-0.098000,43.200000,14400.000000,172.730984,44.447305,38.801585,0.971549,172.616982,45.080909,39.354709,0.958260
HeavyTruck_in_ldeng,-0.098000,43.400000,14400.000000,173.530232,44.524344,38.868839,0.974356,173.416135,45.157202,39.421310,0.961070
HeavyTruck_in_ldeng,-0.098000,43.600000,14400.000000,174.329481,44.600937,38.935703,0.977163,174.215288,45.233045,39.487520,0.963880
HeavyTruck_in_ldeng,-0.098000,43.800000,14400.000000,175.128729,44.677088,39.002181,0.979969,175.014440,45.308445,39.553343,0.966690
HeavyTruck_in_ldeng,-0.098000,44.000000,14400.000000,175.927978,44.752801,39.068277,0.982776,175.813593,45.383404,39.618780,0.969500
HeavyTruck_in_ldeng,-0.098000,44.200000,14400.000000,176.727226,44.828043,39.133961,0.985584,176.612746,45.457889,39.683804,0.972311
HeavyTruck_in_ldeng,-0.098000,44.400000,14400.000000,177.526474,44.886518,39.185009,0.988752,177.411899,45.515133,39.733777,0.975483
HeavyTruck_in_ldeng,-0.098000,44.600000,14400.000000,178.325723,44.789221,39.100071,0.995361,178.211051,45.412145,39.643870,0.982099
HeavyTruck_in_ldeng,-0.098000,44.800000,14400.000000,179.124972,44.693490,39.016500,1.001963,179.010204,45.310826,39.555421,0.988709
HeavyTruck_in_ldeng,-0.098000,45.000000,14400.000000,179.924213,44.600286,38.935135,1.008537,179.796858,45.259766,39.510847,0.994243
HeavyTruck_in_ldeng,-0.098000,45.200000,14400.000000,180.723406,44.519804,38.864875,1.014848,180.595955,45.173840,39.435835,1.000562
HeavyTruck_in_ldeng,-0.098000,45.400000,14400.000000,181.522599,44.440313,38.795481,1.021160,181.395052,45.088989,39.361762,1.006880
HeavyTruck_in_ldeng,-0.098000,45.600000,14400.000000,182.321792,44.361794,38.726936,1.027471,182.194149,45.005191,39.288609,1.013199
HeavyTruck_in_ldeng,-0.098000,45.800000,14400.000000,183.120984,44.284229,38.659223,1.033782,182.993246,44.922429,39.216358,1.019517
HeavyTruck_in_ldeng,-0.098000,46.000000,14400.000000,183.920177,44.207602,38.592330,1.040094,183.792343,44.840681,39.144995,1.025836
HeavyTruck_in_ldeng,-0.098000,46.200000,14400.000000,184.719370,44.131896,38.526239,1.046405,184.591441,44.759931,39.074501,1.032155
HeavyTruck_in_ldeng,-0.098000,46.400000,14400.000000,185.518563,44.057093,38.460938,1.052717,185.390538,44.680159,39.004862,1.038474
HeavyTruck_in_ldeng,-0.098000,46.600000,14400.000000,186.317755,43.983179,38.396412,1.059028,186.189635,44.601349,38.936062,1.044793
HeavyTruck_in_ldeng,-0.098000,46.800000,14400.000000,187.116948,43.909966,38.332500,1.065344,186.988732,44.523307,38.867934,1.051116
HeavyTruck_in_ldeng,-0.098000,47.000000,14400.000000,187.916141,43.820188,38.254125,1.072087,187.787829,44.428271,38.784969,1.057866
HeavyTruck_in_ldeng,-0.098000,47.200000,14400.000000,188.715334,43.740825,38.184843,1.078600,188.586926,44.343998,38.711400,1.064387
HeavyTruck_in_ldeng,-0.098000,47.400000,14400.000000,189.514527,43.657825,38.112385,1.085227,189.386023,44.256030,38.634606,1.071022
HeavyTruck_in_ldeng,-0.098000,47.600000,14400.000000,190.313676,43.585699,38.049421,1.091606,190.171900,44.222217,38.605088,1.076363
HeavyTruck_in_ldeng,-0.098000,47.800000,14400.000000,191.112813,43.517094,37.989530,1.097918,190.970941,44.148813,38.541008,1.082683
HeavyTruck_in_ldeng,-0.098000,48.000000,14400.000000,191.911950,43.449269,37.930320,1.104230,191.769983,44.076258,38.477669,1.089003
HeavyTruck_in_ldeng,-0.098000,48.200000,14400.000000,192.711087,43.369581,37.860755,1.110866,192.569024,43.991532,38.403704,1.095646
HeavyTruck_in_ldeng,-0.098000,48.400000,14400.000000,193.510224,43.281889,37.784201,1.117732,193.368066,43.898612,38.322587,1.102521
HeavyTruck_in_ldeng,-0.098000,48.600000,14400.000000,194.309361,43.195263,37.708578,1.124599,194.167108,43.806838,38.242471,1.109396
HeavyTruck_in_ldeng,-0.098000,48.800000,14400.000000,195.108498,43.109685,37.633870,1.131466,194.966149,43.716193,38.163339,1.116272
HeavyTruck_in_ldeng,-0.098000,49.000000,14400.000000,195.907635,43.025134,37.560059,1.138333,195.765191,43.626651,38.085171,1.123147
HeavyTruck_in_ldeng,-0.098000,49.200000,14400.000000,196.706772,42.941513,37.487059,1.145202,196.564232,43.538112,38.007878,1.130025
HeavyTruck_in_ldeng,-0.098000,49.400000,14400.000000,197.505909,42.850061,37.407224,1.152308,197.363274,43.441565,37.923595,1.137140
HeavyTruck_in_ldeng,-0.098000,49.600000,14400.000000,198.305046,42.748991,37.318992,1.159706,198.162315,43.335175,37.830719,1.144547
HeavyTruck_in_ldeng,-0.098000,49.800000,14400.000000,199.104184,42.663582,37.244431,1.166710,198.961357,43.244937,37.751943,1.151560
HeavyTruck_in_ldeng,-0.098000,50.000000,14400.000000,199.903283,42.580084,37.171540,1.173690,199.746511,43.195866,37.709105,1.157498
HeavyTruck_in_ldeng,-0.098000,50.200000,14400.000000,200.702365,42.501621,37.103043,1.180557,200.545497,43.112545,37.636367,1.164374
HeavyTruck_in_ldeng,-0.098000,50.400000,14400.000000,201.501446,42.424062,37.035335,1.187424,201.344483,43.030197,37.564479,1.171250
HeavyTruck_in_ldeng,-0.098000,50.600000,14400.000000,202.300528,42.347390,36.968402,1.194292,202.143469,42.948807,37.493427,1.178126
HeavyTruck_in_ldeng,-0.098000,50.800000,14400.000000,203.099609,42.271591,36.902231,1.201159,202.942455,42.868357,37.423196,1.185003
HeavyTruck_in_ldeng,-0.098000,51.000000,14400.000000,203.898691,42.196650,36.836809,1.208027,203.741441,42.788832,37.353772,1.191879
HeavyTruck_in_ldeng,-0.098000,51.200000,14400.000000,204.697772,42.122551,36.772123,1.214894,204.540427,42.710214,37.285140,1.198756
HeavyTruck_in_ldeng,-0.098000,51.400000,14400.000000,205.496854,42.049282,36.708160,1.221762,205.339413,42.632489,37.217288,1.205632
HeavyTruck_in_ldeng,-0.098000,51.600000,14400.000000,206.295935,41.976769,36.644858,1.228632,206.138399,42.555580,37.150149,1.212511
HeavyTruck_in_ldeng,-0.098000,51.800000,14400.000000,207.095016,41.897451,36.575615,1.235726,206.937385,42.471713,37.076934,1.219614
HeavyTruck_in_ldeng,-0.098000,52.000000,14400.000000,207.894098,41.807819,36.497368,1.243153,207.736371,42.377281,36.994496,1.227051
HeavyTruck_in_ldeng,-0.098000,52.200000,14400.000000,208.693179,41.732801,36.431879,1.250175,208.535357,42.297915,36.925212,1.234082
HeavyTruck_in_ldeng,-0.098000,52.400000,14400.000000,209.492216,41.661420,36.369565,1.257112,209.319789,42.257686,36.890093,1.239989
HeavyTruck_in_ldeng,-0.098000,52.600000,14400.000000,210.291241,41.593086,36.309910,1.263980,210.118720,42.185004,36.826643,1.246867
HeavyTruck_in_ldeng,-0.098000,52.800000,14400.000000,211.090267,41.525487,36.250898,1.270848,210.917650,42.113116,36.763887,1.253744
HeavyTruck_in_ldeng,-0.098000,53.000000,14400.000000,211.889293,41.458610,36.192516,1.277716,211.716581,42.042008,36.701810,1.260622
HeavyTruck_in_ldeng,-0.098000,53.200000,14400.000000,212.688319,41.392445,36.134755,1.284584,212.515511,41.971669,36.640406,1.267500
HeavyTruck_in_ldeng,-0.098000,53.400000,14400.000000,213.487345,41.326979,36.077605,1.291453,213.314442,41.902083,36.579659,1.274377
HeavyTruck_in_ldeng,-0.098000,53.600000,14400.000000,214.286211,41.265794,36.024191,1.298207,214.113372,41.833029,36.519376,1.281262
HeavyTruck_in_ldeng,-0.098000,53.800000,14400.000000,215.085237,41.201553,35.968110,1.305080,214.912303,41.764799,36.459812,1.288144
HeavyTruck_in_ldeng,-0.098000,54.000000,14400.000000,215.884263,41.128289,35.904153,1.312261,215.711233,41.687324,36.392179,1.295335
HeavyTruck_in_ldeng,-0.098000,54.200000,14400.000000,216.683288,41.054657,35.839873,1.319481,216.510164,41.609506,36.324245,1.302564
HeavyTruck_in_ldeng,-0.098000,54.400000,14400.000000,217.482306,40.982982,35.777302,1.326662,217.293984,41.565664,36.285971,1.308750
HeavyTruck_in_ldeng,-0.098000,54.600000,14400.000000,218.281276,40.921674,35.723781,1.333531,218.092859,41.500360,36.228963,1.315628
HeavyTruck_in_ldeng,-0.098000,54.800000,14400.000000,219.080246,40.860990,35.670806,1.340400,218.891734,41.435732,36.172544,1.322507
HeavyTruck_in_ldeng,-0.098000,55.000000,14400.000000,219.879216,40.800921,35.618367,1.347269,219.690609,41.371770,36.116706,1.329386
HeavyTruck_in_ldeng,-0.098000,55.200000,14400.000000,220.678186,40.741458,35.566457,1.354138,220.489484,41.308462,36.061440,1.336265
