HeavyTruck_in_ldeng,0.013000,25.400000,14400.000000,101.554393,3.475775,3.034280,7.304443,101.450063,3.482165,3.039858,7.294186
HeavyTruck_in_ldeng,0.013000,25.600000,14400.000000,102.353303,3.479859,3.037846,7.353264,102.248882,3.486216,3.043395,7.343077
HeavyTruck_in_ldeng,0.013000,25.800000,14400.000000,103.152214,3.483794,3.041281,7.402289,103.047702,3.490118,3.046802,7.392171
HeavyTruck_in_ldeng,0.013000,26.000000,14400.000000,103.951119,3.487187,3.044242,7.452363,103.839299,3.493760,3.049981,7.441709
HeavyTruck_in_ldeng,0.013000,26.200000,14400.000000,104.749973,3.489223,3.046020,7.505250,104.638063,3.495755,3.051722,7.494674
HeavyTruck_in_ldeng,0.013000,26.400000,14400.000000,105.548829,3.491133,3.047688,7.558350,105.436827,3.497622,3.053352,7.547853
HeavyTruck_in_ldeng,0.013000,26.600000,14400.000000,106.347624,3.492920,3.049248,7.611656,106.228203,3.499647,3.055120,7.600634
HeavyTruck_in_ldeng,0.013000,26.800000,14400.000000,107.146470,3.494726,3.050824,7.664869,107.026911,3.501404,3.056654,7.653939
HeavyTruck_in_ldeng,0.013000,27.000000,14400.000000,107.945257,3.496347,3.052239,7.718432,107.818120,3.503253,3.058268,7.706989
HeavyTruck_in_ldeng,0.013000,27.200000,14400.000000,108.743994,3.497928,3.053619,7.772030,108.616773,3.504787,3.059607,7.760678
HeavyTruck_in_ldeng,0.013000,27.400000,14400.000000,109.542780,3.499489,3.054982,7.825627,109.415425,3.506295,3.060924,7.814379
HeavyTruck_in_ldeng,0.013000,27.600000,14400.000000,110.341480,3.500872,3.056190,7.879571,110.206412,3.507891,3.062317,7.867839
HeavyTruck_in_ldeng,0.013000,27.800000,14400.000000,111.140159,3.502254,3.057396,7.933473,111.005009,3.509224,3.063481,7.921841
HeavyTruck_in_ldeng,0.013000,28.000000,14400.000000,111.938884,3.503507,3.058490,7.987631,111.795829,3.510676,3.064748,7.975532
HeavyTruck_in_ldeng,0.013000,28.200000,14400.000000,112.737507,3.504705,3.059536,8.041869,112.594371,3.511824,3.065751,8.029875
HeavyTruck_in_ldeng,0.013000,28.400000,14400.000000,113.536117,3.505819,3.060508,8.096263,113.385024,3.513127,3.066888,8.083824
HeavyTruck_in_ldeng,0.013000,28.600000,14400.000000,114.334768,3.506893,3.061446,8.150717,114.183511,3.514157,3.067787,8.138368
HeavyTruck_in_ldeng,0.013000,28.800000,14400.000000,115.133337,3.507902,3.062326,8.205285,114.981997,3.515118,3.068626,8.193039
HeavyTruck_in_ldeng,0.013000,29.000000,14400.000000,115.931841,3.508768,3.063083,8.260152,115.772428,3.516167,3.069541,8.247474
HeavyTruck_in_ldeng,0.013000,29.200000,14400.000000,116.730439,3.509632,3.063837,8.315006,116.570858,3.516985,3.070256,8.302421
HeavyTruck_in_ldeng,0.013000,29.400000,14400.000000,117.528935,3.510422,3.064526,8.370001,117.361123,3.517946,3.071094,8.357004
HeavyTruck_in_ldeng,0.013000,29.600000,14400.000000,118.327246,3.511070,3.065092,8.425297,118.159497,3.518552,3.071624,8.412404
HeavyTruck_in_ldeng,0.013000,29.800000,14400.000000,119.122920,3.511690,3.065634,8.480455,118.941319,3.519279,3.072259,8.467495
HeavyTruck_in_ldeng,0.013000,30.000000,14400.000000,119.921225,3.512102,3.065993,8.536286,119.731250,3.519859,3.072765,8.522921
HeavyTruck_in_ldeng,0.013000,30.200000,14400.000000,120.719552,3.512055,3.065952,8.593226,120.529458,3.519752,3.072671,8.580000
HeavyTruck_in_ldeng,0.013000,30.400000,14400.000000,121.517808,3.511930,3.065843,8.650358,121.319223,3.519785,3.072700,8.636741
HeavyTruck_in_ldeng,0.013000,30.600000,14400.000000,122.316076,3.511757,3.065691,8.707613,122.117376,3.519550,3.072495,8.694143
HeavyTruck_in_ldeng,0.013000,30.800000,14400.000000,123.114276,3.511507,3.065473,8.765060,122.906974,3.519451,3.072408,8.751214
HeavyTruck_in_ldeng,0.013000,31.000000,14400.000000,123.912492,3.511210,3.065214,8.822634,123.705071,3.519093,3.072096,8.808934
HeavyTruck_in_ldeng,0.013000,31.200000,14400.000000,124.710636,3.510839,3.064890,8.880401,124.494502,3.518866,3.071898,8.866338
HeavyTruck_in_ldeng,0.013000,31.400000,14400.000000,125.508762,3.510406,3.064513,8.938336,125.292544,3.518377,3.071471,8.924413
HeavyTruck_in_ldeng,0.013000,31.600000,14400.000000,126.306885,3.509932,3.064099,8.996390,126.081809,3.518037,3.071174,8.982125
HeavyTruck_in_ldeng,0.013000,31.800000,14400.000000,127.104953,3.509382,3.063619,9.054653,126.879793,3.517430,3.070645,9.040533
HeavyTruck_in_ldeng,0.013000,32.000000,14400.000000,127.903020,3.508208,3.062594,9.114555,127.668893,3.516382,3.069729,9.100105
HeavyTruck_in_ldeng,0.013000,32.200000,14400.000000,128.701023,3.505720,3.060422,9.177931,128.457880,3.514008,3.067657,9.163167
HeavyTruck_in_ldeng,0.013000,32.400000,14400.000000,129.499034,3.503223,3.058241,9.241422,129.255755,3.511440,3.065415,9.226824
HeavyTruck_in_ldeng,0.013000,32.600000,14400.000000,130.296971,3.500684,3.056025,9.305107,130.044575,3.509012,3.063295,9.290204
HeavyTruck_in_ldeng,0.013000,32.800000,14400.000000,131.094926,3.498136,3.053801,9.368912,130.842395,3.506393,3.061009,9.354179
HeavyTruck_in_ldeng,0.013000,33.000000,14400.000000,131.892791,3.495549,3.051543,9.432909,131.631048,3.503911,3.058842,9.417884
HeavyTruck_in_ldeng,0.013000,33.200000,14400.000000,132.690690,3.492952,3.049276,9.497029,132.428812,3.501243,3.056513,9.482183
HeavyTruck_in_ldeng,0.013000,33.400000,14400.000000,133.488480,3.490317,3.046975,9.561343,133.217299,3.498707,3.054300,9.546218
HeavyTruck_in_ldeng,0.013000,33.600000,14400.000000,134.286302,3.487674,3.044668,9.625778,134.005675,3.496156,3.052073,9.610388
HeavyTruck_in_ldeng,0.013000,33.800000,14400.000000,135.084034,3.484984,3.042320,9.690434,134.803328,3.493396,3.049663,9.675231
HeavyTruck_in_ldeng,0.013000,34.000000,14400.000000,135.881774,3.481573,3.039342,9.757211,135.591537,3.490067,3.046757,9.741765
HeavyTruck_in_ldeng,0.013000,34.200000,14400.000000,136.679429,3.476784,3.035161,9.828008,136.379635,3.485349,3.042638,9.812333
HeavyTruck_in_ldeng,0.013000,34.400000,14400.000000,137.477109,3.472018,3.031000,9.898935,137.177177,3.480497,3.038402,9.883476
HeavyTruck_in_ldeng,0.013000,34.600000,14400.000000,138.274680,3.467244,3.026833,9.970071,137.965108,3.475793,3.034296,9.954390
HeavyTruck_in_ldeng,0.013000,34.800000,14400.000000,139.072283,3.459972,3.020485,10.048657,138.752929,3.468565,3.027986,10.032792
HeavyTruck_in_ldeng,0.013000,35.000000,14400.000000,139.869849,3.461983,3.022240,10.100415,139.550359,3.470538,3.029709,10.084716
HeavyTruck_in_ldeng,0.013000,35.200000,14400.000000,140.667302,3.462044,3.022293,10.157823,140.338013,3.470697,3.029847,10.141879
HeavyTruck_in_ldeng,0.013000,35.400000,14400.000000,141.464778,3.461758,3.022044,10.216252,141.125555,3.470500,3.029676,10.200081
HeavyTruck_in_ldeng,0.013000,35.600000,14400.000000,142.262150,3.461401,3.021732,10.274898,141.912987,3.470233,3.029442,10.258500
HeavyTruck_in_ldeng,0.013000,35.800000,14400.000000,143.059550,3.461005,3.021387,10.333670,142.710249,3.469781,3.029047,10.317477
HeavyTruck_in_ldeng,0.013000,36.000000,14400.000000,143.856893,3.460557,3.020995,10.392611,143.497516,3.469414,3.028727,10.376214
HeavyTruck_in_ldeng,0.013000,36.200000,14400.000000,144.654126,3.460039,3.020543,10.451771,144.284669,3.468977,3.028346,10.435172
HeavyTruck_in_ldeng,0.013000,36.400000,14400.000000,145.451372,3.459484,3.020058,10.511060,145.071712,3.468494,3.027924,10.494288
HeavyTruck_in_ldeng,0.013000,36.600000,14400.000000,146.248565,3.458876,3.019528,10.570526,145.858644,3.467953,3.027452,10.553593
HeavyTruck_in_ldeng,0.013000,36.800000,14400.000000,147.045629,3.458201,3.018939,10.630211,146.645464,3.467345,3.026921,10.613123
HeavyTruck_in_ldeng,0.013000,37.000000,14400.000000,147.842723,3.457491,3.018319,10.690028,147.432173,3.466697,3.026355,10.672799
HeavyTruck_in_ldeng,0.013000,37.200000,14400.000000,148.639767,3.456731,3.017656,10.750023,148.218772,3.465996,3.025743,10.732661
HeavyTruck_in_ldeng,0.013000,37.400000,14400.000000,149.436758,3.455895,3.016925,10.810280,149.005259,3.465216,3.025062,10.792793
HeavyTruck_in_ldeng,0.013000,37.600000,14400.000000,150.233580,3.455046,3.016184,10.870593,149.791635,3.464420,3.024367,10.853000
HeavyTruck_in_ldeng,0.013000,37.800000,14400.000000,151.030457,3.454138,3.015392,10.931124,150.577900,3.463563,3.023620,10.913428
HeavyTruck_in_ldeng,0.013000,38.000000,14400.000000,151.827276,3.453182,3.014557,10.991838,151.364054,3.462656,3.022827,10.974047
HeavyTruck_in_ldeng,0.013000,38.200000,14400.000000,152.624022,3.452146,3.013653,11.052836,152.139486,3.461774,3.022058,11.034614
HeavyTruck_in_ldeng,0.013000,38.400000,14400.000000,153.420703,3.451093,3.012733,11.113922,152.925362,3.460766,3.021178,11.095617
HeavyTruck_in_ldeng,0.013000,38.600000,14400.000000,154.217168,3.449998,3.011778,11.175163,153.711127,3.459714,3.020260,11.156798
HeavyTruck_in_ldeng,0.013000,38.800000,14400.000000,155.004867,3.448825,3.010754,11.236062,154.432120,3.458718,3.019389,11.217838
HeavyTruck_in_ldeng,0.013000,39.000000,14400.000000,155.801002,3.447648,3.009726,11.297629,155.217329,3.457572,3.018389,11.279398
HeavyTruck_in_ldeng,0.013000,39.200000,14400.000000,156.597072,3.446427,3.008660,11.359379,156.002428,3.456380,3.017349,11.341149
HeavyTruck_in_ldeng,0.013000,39.400000,14400.000000,157.393077,3.445161,3.007555,11.421314,156.787415,3.455144,3.016269,11.403093
HeavyTruck_in_ldeng,0.013000,39.600000,14400.000000,158.189012,3.443853,3.006413,11.483431,157.561292,3.453954,3.015231,11.464923
HeavyTruck_in_ldeng,0.013000,39.800000,14400.000000,158.984872,3.442503,3.005234,11.545733,158.346002,3.452628,3.014073,11.527254
HeavyTruck_in_ldeng,0.013000,40.000000,14400.000000,159.780665,3.441109,3.004018,11.608223,159.130600,3.451257,3.012877,11.589780
HeavyTruck_in_ldeng,0.013000,40.200000,14400.000000,160.576388,3.439675,3.002765,11.670900,159.915087,3.449844,3.011643,11.652502
HeavyTruck_in_ldeng,0.013000,40.400000,14400.000000,161.372028,3.438199,3.001477,11.733763,160.688242,3.448474,3.010447,11.715125
HeavyTruck_in_ldeng,0.013000,40.600000,14400.000000,162.167596,3.435368,2.999005,11.801328,161.472452,3.445646,3.007978,11.782784
HeavyTruck_in_ldeng,0.013000,40.800000,14400.000000,162.963072,3.432424,2.996436,11.869386,162.245218,3.442784,3.005480,11.850671
HeavyTruck_in_ldeng,0.013000,41.000000,14400.000000,163.758453,3.429451,2.993840,11.937658,163.029150,3.439805,3.002879,11.919075
HeavyTruck_in_ldeng,0.013000,41.200000,14400.000000,164.553816,3.426461,2.991230,12.006106,163.801527,3.436882,3.000328,11.987403
HeavyTruck_in_ldeng,0.013000,41.400000,14400.000000,165.349033,3.423431,2.988585,12.074802,164.585181,3.433843,2.997675,12.056255
HeavyTruck_in_ldeng,0.013000,41.600000,14400.000000,166.144153,3.420374,2.985917,12.143712,165.357170,3.430850,2.995062,12.125066
HeavyTruck_in_ldeng,0.013000,41.800000,14400.000000,166.939180,3.417289,2.983224,12.212836,166.128936,3.427825,2.992421,12.194113
HeavyTruck_in_ldeng,0.013000,42.000000,14400.000000,167.734212,3.414189,2.980517,12.282142,166.912143,3.424705,2.989697,12.263621
HeavyTruck_in_ldeng,0.013000,42.200000,14400.000000,168.529051,3.411050,2.977777,12.351699,167.683523,3.421618,2.987003,12.333135
HeavyTruck_in_ldeng,0.013000,42.400000,14400.000000,169.323784,3.407884,2.975013,12.421474,168.454678,3.418500,2.984280,12.402888
HeavyTruck_in_ldeng,0.013000,42.600000,14400.000000,170.118522,3.404704,2.972237,12.491433,169.225611,3.415360,2.981539,12.472850
HeavyTruck_in_ldeng,0.013000,42.800000,14400.000000,170.913035,3.401486,2.969427,12.561646,169.996321,3.412180,2.978763,12.543087
HeavyTruck_in_ldeng,0.013000,43.000000,14400.000000,171.707419,3.398242,2.966595,12.632078,170.754867,3.409031,2.976014,12.613340
HeavyTruck_in_ldeng,0.013000,43.200000,14400.000000,172.501808,3.394264,2.963122,12.705393,171.525077,3.405070,2.972556,12.686749
HeavyTruck_in_ldeng,0.013000,43.400000,14400.000000,173.295937,3.389493,2.958958,12.781847,172.295066,3.400308,2.968399,12.763334
HeavyTruck_in_ldeng,0.013000,43.600000,14400.000000,174.090085,3.384718,2.954790,12.858535,173.064831,3.395536,2.964234,12.840168
HeavyTruck_in_ldeng,0.013000,43.800000,14400.000000,174.884087,3.379928,2.950607,12.935491,173.822211,3.390799,2.960098,12.917090
HeavyTruck_in_ldeng,0.013000,44.000000,14400.000000,175.677794,3.375110,2.946402,13.012745,174.579256,3.386030,2.955935,12.994347
HeavyTruck_in_ldeng,0.013000,44.200000,14400.000000,176.471491,3.370289,2.942193,13.090236,175.348243,3.381197,2.951716,13.072071
HeavyTruck_in_ldeng,0.013000,44.400000,14400.000000,177.265018,3.365452,2.937970,13.167995,176.104679,3.376394,2.947522,13.149902
HeavyTruck_in_ldeng,0.013000,44.600000,14400.000000,178.058362,3.360600,2.933735,13.246024,176.860777,3.371568,2.943310,13.228041
HeavyTruck_in_ldeng,0.013000,44.800000,14400.000000,178.851512,3.355733,2.929486,13.324324,177.604104,3.366766,2.939118,13.306313
HeavyTruck_in_ldeng,0.013000,45.000000,14400.000000,179.644454,3.350852,2.925225,13.402895,178.346984,3.361939,2.934903,13.384908
HeavyTruck_in_ldeng,0.013000,45.200000,14400.000000,180.437167,3.345955,2.920950,13.481737,179.101972,3.357046,2.930633,13.463989
HeavyTruck_in_ldeng,0.013000,45.400000,14400.000000,181.229633,3.341044,2.916663,13.560852,179.831410,3.352212,2.926412,13.543067
HeavyTruck_in_ldeng,0.013000,45.600000,14400.000000,182.021827,3.336119,2.912363,13.640239,180.560291,3.347351,2.922169,13.622484
HeavyTruck_in_ldeng,0.013000,45.800000,14400.000000,182.813945,3.331136,2.908013,13.720091,181.301337,3.342380,2.917829,13.702580
HeavyTruck_in_ldeng,0.013000,46.000000,14400.000000,183.605516,3.324581,2.902291,13.806667,182.016387,3.335880,2.912155,13.789232
HeavyTruck_in_ldeng,0.013000,46.200000,14400.000000,184.397017,3.318049,2.896588,13.893484,182.730769,3.329390,2.906489,13.876182
HeavyTruck_in_ldeng,0.013000,46.400000,14400.000000,185.188138,3.311530,2.890897,13.980559,183.444482,3.322901,2.900824,13.963470
HeavyTruck_in_ldeng,0.013000,46.600000,14400.000000,185.978502,3.305012,2.885207,14.067916,184.118704,3.316486,2.895225,14.050781
HeavyTruck_in_ldeng,0.013000,46.800000,14400.000000,186.768602,3.298518,2.879538,14.155495,184.804920,3.310043,2.889599,14.138555
HeavyTruck_in_ldeng,0.013000,47.000000,14400.000000,187.558390,3.292048,2.873890,14.243293,185.464141,3.303643,2.884013,14.226481
HeavyTruck_in_ldeng,0.013000,47.200000,14400.000000,188.347015,3.285575,2.868239,14.331359,186.082922,3.297283,2.878461,14.314578
HeavyTruck_in_ldeng,0.013000,47.400000,14400.000000,189.134967,3.279208,2.862682,14.419256,186.673923,3.291020,2.872993,14.402592
HeavyTruck_in_ldeng,0.013000,47.600000,14400.000000,189.921490,3.272863,2.857142,14.507290,187.183936,3.284811,2.867573,14.490702
HeavyTruck_in_ldeng,0.013000,47.800000,14400.000000,190.705858,3.266522,2.851606,14.595484,187.585400,3.278573,2.862127,14.579279
HeavyTruck_in_ldeng,0.013000,48.000000,14400.000000,191.487245,3.260187,2.846076,14.683763,187.756996,3.272216,2.856578,14.668722
HeavyTruck_in_ldeng,0.013000,48.200000,14400.000000,192.261268,3.253809,2.840508,14.772018,187.267480,3.265873,2.851041,14.758457
HeavyTruck_in_ldeng,0.014000,10.000000,14400.000000,39.998058,2.882514,2.516375,3.469026,39.988188,2.884069,2.517733,3.467262
HeavyTruck_in_ldeng,0.014000,10.200000,14400.000000,40.797783,2.891287,2.524034,3.527650,40.787951,2.892806,2.525360,3.525927
HeavyTruck_in_ldeng,0.014000,10.400000,14400.000000,41.597509,2.899536,2.531235,3.586566,41.587715,2.901019,2.532530,3.584885
HeavyTruck_in_ldeng,0.014000,10.600000,14400.000000,42.397236,2.907173,2.537902,3.645916,42.387479,2.908622,2.539167,3.644274
HeavyTruck_in_ldeng,0.014000,10.800000,14400.000000,43.196953,2.913915,2.543788,3.706093,43.187243,2.915323,2.545017,3.704499
HeavyTruck_in_ldeng,0.014000,11.000000,14400.000000,43.996665,2.920276,2.549341,3.766482,43.987006,2.921640,2.550532,3.764943
HeavyTruck_in_ldeng,0.014000,11.200000,14400.000000,44.796854,2.926219,2.554529,3.827196,44.783659,2.928189,2.556249,3.824823
HeavyTruck_in_ldeng,0.014000,11.400000,14400.000000,45.596474,2.931937,2.559521,3.887914,45.583368,2.933889,2.561225,3.885559
HeavyTruck_in_ldeng,0.014000,11.600000,14400.000000,46.396112,2.937397,2.564287,3.948744,46.383076,2.939333,2.565977,3.946405
HeavyTruck_in_ldeng,0.014000,11.800000,14400.000000,47.195751,2.942600,2.568829,4.009698,47.182784,2.944518,2.570503,4.007377
HeavyTruck_in_ldeng,0.014000,12.000000,14400.000000,47.995392,2.940552,2.567042,4.080475,47.982492,2.942447,2.568695,4.078167
HeavyTruck_in_ldeng,0.014000,12.200000,14400.000000,48.795033,2.970651,2.593317,4.106426,48.782200,2.972571,2.594994,4.104119
HeavyTruck_in_ldeng,0.014000,12.400000,14400.000000,49.594685,2.997596,2.616840,4.136205,49.578464,3.000136,2.619058,4.133073
HeavyTruck_in_ldeng,0.014000,12.600000,14400.000000,50.394339,3.024079,2.639959,4.166089,50.378117,3.026636,2.642191,4.162965
HeavyTruck_in_ldeng,0.014000,12.800000,14400.000000,51.194003,3.050076,2.662654,4.196125,51.177770,3.052654,2.664904,4.193000
HeavyTruck_in_ldeng,0.014000,13.000000,14400.000000,51.993451,3.075372,2.684736,4.226599,51.977422,3.077978,2.687011,4.223478
HeavyTruck_in_ldeng,0.014000,13.200000,14400.000000,52.793103,3.095513,2.702319,4.263680,52.777075,3.098114,2.704590,4.260582
HeavyTruck_in_ldeng,0.014000,13.400000,14400.000000,53.592836,3.101965,2.707952,4.319265,53.573006,3.105123,2.710708,4.315374
HeavyTruck_in_ldeng,0.014000,13.600000,14400.000000,54.392571,3.108272,2.713458,4.374823,54.372603,3.111379,2.716170,4.370975
HeavyTruck_in_ldeng,0.014000,13.800000,14400.000000,55.192265,3.114286,2.718708,4.430571,55.172200,3.117357,2.721388,4.426750
HeavyTruck_in_ldeng,0.014000,14.000000,14400.000000,55.991959,3.120073,2.723760,4.486430,55.971797,3.123107,2.726409,4.482636
HeavyTruck_in_ldeng,0.014000,14.200000,14400.000000,56.791654,3.125642,2.728622,4.542399,56.771394,3.128641,2.731240,4.538632
HeavyTruck_in_ldeng,0.014000,14.400000,14400.000000,57.591348,3.130883,2.733197,4.598651,57.570991,3.133847,2.735784,4.594911
HeavyTruck_in_ldeng,0.014000,14.600000,14400.000000,58.391043,3.135874,2.737554,4.655085,58.370588,3.138803,2.740111,4.651373
HeavyTruck_in_ldeng,0.014000,14.800000,14400.000000,59.190737,3.140674,2.741744,4.711627,59.170186,3.143569,2.744272,4.707941
HeavyTruck_in_ldeng,0.014000,15.000000,14400.000000,59.990378,3.145239,2.745729,4.768348,59.965616,3.148632,2.748691,4.763890
HeavyTruck_in_ldeng,0.014000,15.200000,14400.000000,60.790012,3.149681,2.749607,4.825092,60.765158,3.153038,2.752537,4.820664
HeavyTruck_in_ldeng,0.014000,15.400000,14400.000000,61.589645,3.153954,2.753337,4.881939,61.564699,3.157273,2.756234,4.877542
HeavyTruck_in_ldeng,0.014000,15.600000,14400.000000,62.389338,3.158140,2.756991,4.938773,62.364241,3.161410,2.759846,4.934420
HeavyTruck_in_ldeng,0.014000,15.800000,14400.000000,63.188977,3.162098,2.760447,4.995811,63.163783,3.165332,2.763270,4.991490
HeavyTruck_in_ldeng,0.014000,16.000000,14400.000000,63.988616,3.165904,2.763769,5.052950,63.963324,3.169102,2.766561,5.048660
HeavyTruck_in_ldeng,0.014000,16.200000,14400.000000,64.788219,3.169505,2.766913,5.110278,64.758366,3.173139,2.770085,5.105265
HeavyTruck_in_ldeng,0.014000,16.400000,14400.000000,65.587793,3.173017,2.769979,5.167620,65.557852,3.176611,2.773116,5.162644
HeavyTruck_in_ldeng,0.014000,16.600000,14400.000000,66.387433,3.137996,2.739406,5.289000,66.357338,3.141443,2.742415,5.284104
HeavyTruck_in_ldeng,0.014000,16.800000,14400.000000,67.187014,3.157280,2.756241,5.320007,67.156824,3.160734,2.759256,5.315128
HeavyTruck_in_ldeng,0.014000,17.000000,14400.000000,67.986466,3.176121,2.772688,5.351376,67.956310,3.179593,2.775720,5.346502
HeavyTruck_in_ldeng,0.014000,17.200000,14400.000000,68.785990,3.194824,2.789016,5.382611,68.751019,3.198745,2.792438,5.377015
HeavyTruck_in_ldeng,0.014000,17.400000,14400.000000,69.585394,3.213257,2.805107,5.413930,69.550449,3.217156,2.808511,5.408410
HeavyTruck_in_ldeng,0.014000,17.600000,14400.000000,70.384918,3.231391,2.820938,5.445404,70.349880,3.235294,2.824346,5.439904
HeavyTruck_in_ldeng,0.014000,17.800000,14400.000000,71.184442,3.247316,2.834840,5.480253,71.149310,3.251217,2.838246,5.474777
