HeavyTruck_in_ldeng,-0.036000,10.200000,14400.000000,40.798456,9.878356,8.623602,1.032521,40.790785,9.890021,8.633785,1.031325
HeavyTruck_in_ldeng,-0.036000,10.400000,14400.000000,41.598276,9.798454,8.553850,1.061348,41.590604,9.809491,8.563484,1.060179
HeavyTruck_in_ldeng,-0.036000,10.600000,14400.000000,42.398088,9.724419,8.489218,1.089990,42.387479,9.744344,8.506612,1.087791
HeavyTruck_in_ldeng,-0.036000,10.800000,14400.000000,43.197808,12.087200,10.551877,0.893462,43.187243,12.117785,10.578578,0.891236
HeavyTruck_in_ldeng,-0.036000,11.000000,14400.000000,43.997526,12.245058,10.689685,0.898271,43.987006,12.275537,10.716292,0.896075
HeavyTruck_in_ldeng,-0.036000,11.200000,14400.000000,44.797260,12.399906,10.824863,0.903177,44.786770,12.430468,10.851544,0.900996
HeavyTruck_in_ldeng,-0.036000,11.400000,14400.000000,45.597007,12.553153,10.958645,0.908079,45.586534,12.583937,10.985519,0.905901
HeavyTruck_in_ldeng,-0.036000,11.600000,14400.000000,46.396755,12.704722,11.090962,0.912982,46.386298,12.735749,11.118048,0.910806
HeavyTruck_in_ldeng,-0.036000,11.800000,14400.000000,47.196887,12.852362,11.219848,0.918059,47.186061,12.883330,11.246883,0.915896
HeavyTruck_in_ldeng,-0.036000,12.000000,14400.000000,47.996720,13.002276,11.350720,0.922852,47.985825,13.033456,11.377939,0.920691
HeavyTruck_in_ldeng,-0.036000,12.200000,14400.000000,48.796553,13.131657,11.463667,0.928987,48.785589,13.162948,11.490983,0.926828
HeavyTruck_in_ldeng,-0.036000,12.400000,14400.000000,49.596321,13.211733,11.533572,0.938490,49.585353,13.242911,11.560789,0.936334
HeavyTruck_in_ldeng,-0.036000,12.600000,14400.000000,50.396044,13.289150,11.601155,0.948067,50.385117,13.320218,11.628277,0.945914
HeavyTruck_in_ldeng,-0.036000,12.800000,14400.000000,51.195670,13.367062,11.669171,0.957497,51.181325,13.412608,11.708931,0.954309
HeavyTruck_in_ldeng,-0.036000,13.000000,14400.000000,51.995281,13.442991,11.735455,0.966959,51.981033,13.488390,11.775088,0.963775
HeavyTruck_in_ldeng,-0.036000,13.200000,14400.000000,52.794893,13.515848,11.799058,0.976537,52.780741,13.561087,11.838550,0.973356
HeavyTruck_in_ldeng,-0.036000,13.400000,14400.000000,53.594655,13.464495,11.754227,0.995111,53.580450,13.508689,11.792808,0.991937
HeavyTruck_in_ldeng,-0.036000,13.600000,14400.000000,54.394460,13.379960,11.680431,1.016342,54.380158,13.422909,11.717924,1.013175
HeavyTruck_in_ldeng,-0.036000,13.800000,14400.000000,55.194266,13.298831,11.609607,1.037577,55.179866,13.340597,11.646067,1.034418
HeavyTruck_in_ldeng,-0.036000,14.000000,14400.000000,55.994072,13.220923,11.541595,1.058815,55.979574,13.261564,11.577073,1.055664
HeavyTruck_in_ldeng,-0.036000,14.200000,14400.000000,56.793878,13.143299,11.473830,1.080282,56.779282,13.182852,11.508360,1.077138
HeavyTruck_in_ldeng,-0.036000,14.400000,14400.000000,57.593643,16.143159,14.092647,0.891920,57.574991,16.221965,14.161443,0.887670
HeavyTruck_in_ldeng,-0.036000,14.600000,14400.000000,58.393393,16.302555,14.231796,0.895464,58.374644,16.381845,14.301015,0.891215
HeavyTruck_in_ldeng,-0.036000,14.800000,14400.000000,59.193144,16.460686,14.369841,0.899008,59.174296,16.540449,14.439473,0.894761
HeavyTruck_in_ldeng,-0.036000,15.000000,14400.000000,59.992894,16.616038,14.505460,0.902635,59.973949,16.696250,14.575483,0.898390
HeavyTruck_in_ldeng,-0.036000,15.200000,14400.000000,60.792644,16.769801,14.639692,0.906282,60.773602,16.850447,14.710094,0.902037
HeavyTruck_in_ldeng,-0.036000,15.400000,14400.000000,61.592395,16.922359,14.772872,0.909926,61.573254,17.003430,14.843646,0.905684
HeavyTruck_in_ldeng,-0.036000,15.600000,14400.000000,62.392145,17.073659,14.904954,0.913573,62.372907,17.155144,14.976089,0.909332
HeavyTruck_in_ldeng,-0.036000,15.800000,14400.000000,63.191895,17.223708,15.035944,0.917223,63.172560,17.305599,15.107433,0.912983
HeavyTruck_in_ldeng,-0.036000,16.000000,14400.000000,63.991645,17.372512,15.165846,0.920875,63.972212,17.454797,15.237680,0.916637
HeavyTruck_in_ldeng,-0.036000,16.200000,14400.000000,64.791396,17.520100,15.294688,0.924529,64.771865,17.602772,15.366858,0.920293
HeavyTruck_in_ldeng,-0.036000,16.400000,14400.000000,65.591127,17.662955,15.419397,0.928371,65.566962,17.766489,15.509780,0.923070
HeavyTruck_in_ldeng,-0.036000,16.600000,14400.000000,66.390896,17.750940,15.496206,0.935034,66.371170,17.833768,15.568513,0.930802
HeavyTruck_in_ldeng,-0.036000,16.800000,14400.000000,67.190647,17.830127,15.565335,0.942094,67.170823,17.912693,15.637413,0.937866
HeavyTruck_in_ldeng,-0.036000,17.000000,14400.000000,67.990358,17.909476,15.634605,0.949084,67.965754,18.012118,15.724209,0.943793
HeavyTruck_in_ldeng,-0.036000,17.200000,14400.000000,68.789906,17.985238,15.700744,0.956200,68.765351,18.087581,15.790087,0.950912
HeavyTruck_in_ldeng,-0.036000,17.400000,14400.000000,69.589601,18.060644,15.766572,0.963277,69.564948,18.162656,15.855626,0.957993
HeavyTruck_in_ldeng,-0.036000,17.600000,14400.000000,70.389296,18.135123,15.831591,0.970345,70.364545,18.236805,15.920356,0.965064
HeavyTruck_in_ldeng,-0.036000,17.800000,14400.000000,71.188990,18.208400,15.895559,0.977420,71.164142,18.309747,15.984034,0.972143
HeavyTruck_in_ldeng,-0.036000,18.000000,14400.000000,71.988685,18.202333,15.890263,0.988729,71.963739,18.302453,15.977666,0.983457
HeavyTruck_in_ldeng,-0.036000,18.200000,14400.000000,72.788380,18.115659,15.814598,1.004495,72.763336,18.213673,15.900163,0.999232
HeavyTruck_in_ldeng,-0.036000,18.400000,14400.000000,73.588075,18.032569,15.742063,1.020211,73.562933,18.128568,15.825868,1.014955
HeavyTruck_in_ldeng,-0.036000,18.600000,14400.000000,74.387770,17.951231,15.671057,1.035970,74.362530,18.045283,15.753162,1.030722
HeavyTruck_in_ldeng,-0.036000,18.800000,14400.000000,75.187430,17.873597,15.603283,1.051655,75.156906,17.983700,15.699401,1.045373
HeavyTruck_in_ldeng,-0.036000,19.000000,14400.000000,75.987069,17.798922,15.538094,1.067299,75.956447,17.906893,15.632350,1.061025
HeavyTruck_in_ldeng,-0.036000,19.200000,14400.000000,76.786708,17.726391,15.474776,1.082943,76.755989,17.832306,15.567237,1.076679
HeavyTruck_in_ldeng,-0.036000,19.400000,14400.000000,77.586347,21.698206,18.942088,0.893926,77.555530,21.857388,19.081051,0.887556
HeavyTruck_in_ldeng,-0.036000,19.600000,14400.000000,78.385987,21.854353,19.078402,0.896686,78.355072,22.014216,19.217959,0.890318
HeavyTruck_in_ldeng,-0.036000,19.800000,14400.000000,79.185626,22.009530,19.213868,0.899447,79.154614,22.170063,19.354010,0.893081
HeavyTruck_in_ldeng,-0.036000,20.000000,14400.000000,79.985265,22.163706,19.348460,0.902210,79.954155,22.324895,19.489175,0.895845
HeavyTruck_in_ldeng,-0.036000,20.200000,14400.000000,80.784904,22.316865,19.482165,0.904976,80.753697,22.478699,19.623443,0.898613
HeavyTruck_in_ldeng,-0.036000,20.400000,14400.000000,81.584544,22.467227,19.613428,0.907817,81.553238,22.629666,19.755234,0.901456
HeavyTruck_in_ldeng,-0.036000,20.600000,14400.000000,82.384183,22.618182,19.745209,0.910597,82.352780,22.781239,19.887554,0.904237
HeavyTruck_in_ldeng,-0.036000,20.800000,14400.000000,83.183798,22.771508,19.879059,0.913244,83.146544,22.962105,20.045446,0.905824
HeavyTruck_in_ldeng,-0.036000,21.000000,14400.000000,83.983382,22.924360,20.012496,0.915875,83.946030,23.115720,20.179550,0.908457
HeavyTruck_in_ldeng,-0.036000,21.200000,14400.000000,84.782965,23.076296,20.145133,0.918507,84.745516,23.268408,20.312842,0.911091
HeavyTruck_in_ldeng,-0.036000,21.400000,14400.000000,85.582549,23.225115,20.275049,0.921228,85.545002,23.417926,20.443369,0.913814
HeavyTruck_in_ldeng,-0.036000,21.600000,14400.000000,86.382133,23.371743,20.403052,0.924002,86.344488,23.565221,20.571954,0.916589
HeavyTruck_in_ldeng,-0.036000,21.800000,14400.000000,87.181717,23.517493,20.530289,0.926775,87.143974,23.711625,20.699762,0.919364
HeavyTruck_in_ldeng,-0.036000,22.000000,14400.000000,87.981300,23.662285,20.656689,0.929552,87.943460,23.857058,20.826722,0.922143
HeavyTruck_in_ldeng,-0.036000,22.200000,14400.000000,88.780884,23.781273,20.760563,0.933307,88.742946,23.976255,20.930779,0.925900
HeavyTruck_in_ldeng,-0.036000,22.400000,14400.000000,89.580468,23.859617,20.828956,0.938620,89.542432,24.054130,20.998762,0.931217
HeavyTruck_in_ldeng,-0.036000,22.600000,14400.000000,90.380051,23.937001,20.896511,0.943937,90.341917,24.131042,21.065905,0.936537
HeavyTruck_in_ldeng,-0.036000,22.800000,14400.000000,91.179478,24.017293,20.966604,0.949102,91.135071,24.237908,21.159196,0.940659
HeavyTruck_in_ldeng,-0.036000,23.000000,14400.000000,91.979006,24.092351,21.032128,0.954442,91.934502,24.312415,21.224239,0.946002
HeavyTruck_in_ldeng,-0.036000,23.200000,14400.000000,92.778449,24.168700,21.098779,0.959696,92.733932,24.387525,21.289809,0.951289
HeavyTruck_in_ldeng,-0.036000,23.400000,14400.000000,93.577977,24.242216,21.162957,0.965031,93.533363,24.460490,21.353506,0.956628
HeavyTruck_in_ldeng,-0.036000,23.600000,14400.000000,94.377506,24.315319,21.226775,0.970350,94.332793,24.533048,21.416848,0.961951
HeavyTruck_in_ldeng,-0.036000,23.800000,14400.000000,95.176809,24.386411,21.288837,0.975716,95.132224,24.600842,21.476030,0.967430
HeavyTruck_in_ldeng,-0.036000,24.000000,14400.000000,95.976305,24.460047,21.353119,0.980950,95.924988,24.700608,21.563124,0.971619
HeavyTruck_in_ldeng,-0.036000,24.200000,14400.000000,96.775793,24.481580,21.371917,0.988251,96.724363,24.720505,21.580494,0.978927
HeavyTruck_in_ldeng,-0.036000,24.400000,14400.000000,97.575265,24.397315,21.298356,0.999857,97.523738,24.632556,21.503716,0.990542
HeavyTruck_in_ldeng,-0.036000,24.600000,14400.000000,98.374738,24.312670,21.224462,1.011558,98.323113,24.544285,21.426657,1.002252
HeavyTruck_in_ldeng,-0.036000,24.800000,14400.000000,99.174211,24.228208,21.150728,1.023334,99.122487,24.456266,21.349818,1.014037
HeavyTruck_in_ldeng,-0.036000,25.000000,14400.000000,99.973684,24.145648,21.078655,1.035111,99.921862,24.370250,21.274728,1.025823
HeavyTruck_in_ldeng,-0.036000,25.200000,14400.000000,100.773157,24.064516,21.007829,1.046906,100.721237,24.285751,21.200962,1.037627
HeavyTruck_in_ldeng,-0.036000,25.400000,14400.000000,101.572629,23.985608,20.938943,1.058683,101.520612,24.203575,21.129225,1.049413
HeavyTruck_in_ldeng,-0.036000,25.600000,14400.000000,102.372102,23.908283,20.871440,1.070467,102.319987,24.123070,21.058945,1.061206
HeavyTruck_in_ldeng,-0.036000,25.800000,14400.000000,103.171526,23.836041,20.808375,1.082096,103.112196,24.071283,21.013736,1.071798
HeavyTruck_in_ldeng,-0.036000,26.000000,14400.000000,103.970956,23.765954,20.747190,1.093696,103.911515,23.997851,20.949632,1.083411
HeavyTruck_in_ldeng,-0.036000,26.200000,14400.000000,104.770373,29.170933,25.465626,0.897900,104.710835,29.522203,25.772277,0.887452
HeavyTruck_in_ldeng,-0.036000,26.400000,14400.000000,105.569790,29.324471,25.599661,0.900014,105.510154,29.676809,25.907246,0.889568
HeavyTruck_in_ldeng,-0.036000,26.600000,14400.000000,106.369208,29.476904,25.732732,0.902140,106.309473,29.830287,26.041228,0.891696
HeavyTruck_in_ldeng,-0.036000,26.800000,14400.000000,107.168625,29.628519,25.865089,0.904269,107.108793,29.982930,26.174483,0.893826
HeavyTruck_in_ldeng,-0.036000,27.000000,14400.000000,107.968043,29.779307,25.996724,0.906402,107.908112,30.134730,26.307001,0.895960
HeavyTruck_in_ldeng,-0.036000,27.200000,14400.000000,108.767460,29.927555,26.126142,0.908590,108.707431,30.283932,26.437251,0.898150
HeavyTruck_in_ldeng,-0.036000,27.400000,14400.000000,109.566844,30.080304,26.259489,0.910619,109.499140,30.474040,26.603211,0.899110
HeavyTruck_in_ldeng,-0.036000,27.600000,14400.000000,110.366203,30.235118,26.394638,0.912566,110.298404,30.630038,26.739395,0.901060
HeavyTruck_in_ldeng,-0.036000,27.800000,14400.000000,111.165578,30.389286,26.529224,0.914513,111.097668,30.785262,26.874902,0.903014
HeavyTruck_in_ldeng,-0.036000,28.000000,14400.000000,111.964940,30.538322,26.659328,0.916594,111.896932,30.935387,27.005958,0.905096
HeavyTruck_in_ldeng,-0.036000,28.200000,14400.000000,112.764301,30.684850,26.787244,0.918729,112.696195,31.082943,27.134771,0.907234
HeavyTruck_in_ldeng,-0.036000,28.400000,14400.000000,113.563663,30.830608,26.914488,0.920868,113.495459,31.229711,27.262897,0.909375
HeavyTruck_in_ldeng,-0.036000,28.600000,14400.000000,114.363025,30.975533,27.041005,0.923011,114.294723,31.375630,27.390281,0.911520
HeavyTruck_in_ldeng,-0.036000,28.800000,14400.000000,115.162387,31.116884,27.164402,0.925240,115.093987,31.517883,27.514465,0.913751
HeavyTruck_in_ldeng,-0.036000,29.000000,14400.000000,115.961699,31.266058,27.294627,0.927217,115.885196,31.704489,27.677369,0.914681
HeavyTruck_in_ldeng,-0.036000,29.200000,14400.000000,116.761003,31.415489,27.425077,0.929167,116.684404,31.855135,27.808880,0.916634
HeavyTruck_in_ldeng,-0.036000,29.400000,14400.000000,117.560326,31.563834,27.554579,0.931132,117.483612,32.005099,27.939794,0.918588
HeavyTruck_in_ldeng,-0.036000,29.600000,14400.000000,118.359632,31.705837,27.678545,0.933264,118.282821,32.148125,28.064654,0.920722
HeavyTruck_in_ldeng,-0.036000,29.800000,14400.000000,119.158939,31.846762,27.801570,0.935409,119.082029,32.290048,28.188549,0.922869
HeavyTruck_in_ldeng,-0.036000,30.000000,14400.000000,119.958245,31.943008,27.885590,0.938846,119.881237,32.386017,28.272328,0.926310
HeavyTruck_in_ldeng,-0.036000,30.200000,14400.000000,120.757464,32.011685,27.945545,0.943073,120.672057,32.490157,28.363240,0.929496
HeavyTruck_in_ldeng,-0.036000,30.400000,14400.000000,121.556216,32.102498,28.024822,0.946626,121.471210,32.570708,28.433560,0.933338
HeavyTruck_in_ldeng,-0.036000,30.600000,14400.000000,122.355467,32.177034,28.089890,0.950643,122.270363,32.644345,28.497843,0.937359
HeavyTruck_in_ldeng,-0.036000,30.800000,14400.000000,123.154718,32.250112,28.153686,0.954684,123.069515,32.716498,28.560831,0.941405
HeavyTruck_in_ldeng,-0.036000,31.000000,14400.000000,123.953969,32.322962,28.217283,0.958714,123.868668,32.788432,28.623628,0.945439
HeavyTruck_in_ldeng,-0.036000,31.200000,14400.000000,124.753219,32.395013,28.280181,0.962750,124.667821,32.859560,28.685721,0.949479
HeavyTruck_in_ldeng,-0.036000,31.400000,14400.000000,125.552461,32.467421,28.343392,0.966757,125.458252,32.967373,28.779840,0.952440
HeavyTruck_in_ldeng,-0.036000,31.600000,14400.000000,126.351655,32.545395,28.411462,0.970580,126.257349,33.044580,28.847240,0.956267
HeavyTruck_in_ldeng,-0.036000,31.800000,14400.000000,127.150849,32.622690,28.478939,0.974405,127.056446,33.121100,28.914040,0.960096
HeavyTruck_in_ldeng,-0.036000,32.000000,14400.000000,127.950053,32.696345,28.543238,0.978321,127.855543,33.193831,28.977533,0.964018
HeavyTruck_in_ldeng,-0.036000,32.200000,14400.000000,128.749248,32.764899,28.603085,0.982372,128.654640,33.261366,29.036490,0.968073
HeavyTruck_in_ldeng,-0.036000,32.400000,14400.000000,129.548444,32.832860,28.662413,0.986424,129.453738,33.328307,29.094928,0.972130
HeavyTruck_in_ldeng,-0.036000,32.600000,14400.000000,130.347639,32.881283,28.704685,0.991047,130.252835,33.375120,29.135795,0.976758
HeavyTruck_in_ldeng,-0.036000,32.800000,14400.000000,131.146834,32.790895,28.625779,0.999872,131.051932,33.278870,29.051770,0.985593
HeavyTruck_in_ldeng,-0.036000,33.000000,14400.000000,131.945977,32.708999,28.554285,1.008484,131.841863,33.226490,29.006044,0.993166
HeavyTruck_in_ldeng,-0.036000,33.200000,14400.000000,132.745116,32.628966,28.484417,1.017080,132.640905,33.140689,28.931141,1.001772
HeavyTruck_in_ldeng,-0.036000,33.400000,14400.000000,133.544263,32.549103,28.414699,1.025714,133.439946,33.055059,28.856388,1.010418
HeavyTruck_in_ldeng,-0.036000,33.600000,14400.000000,134.343403,32.464146,28.340533,1.034552,134.238988,32.964310,28.777166,1.019266
HeavyTruck_in_ldeng,-0.036000,33.800000,14400.000000,135.142543,32.380846,28.267815,1.043383,135.038030,32.875348,28.699504,1.028108
HeavyTruck_in_ldeng,-0.036000,34.000000,14400.000000,135.941683,32.298834,28.196219,1.052218,135.837071,32.787788,28.623066,1.036953
HeavyTruck_in_ldeng,-0.036000,34.200000,14400.000000,136.740823,32.218158,28.125791,1.061054,136.636113,32.701680,28.547895,1.045800
HeavyTruck_in_ldeng,-0.036000,34.400000,14400.000000,137.539911,32.145428,28.062299,1.069669,137.425600,32.656296,28.508276,1.053377
HeavyTruck_in_ldeng,-0.036000,34.600000,14400.000000,138.338994,32.074427,28.000316,1.078266,138.224586,32.579958,28.441635,1.061984
HeavyTruck_in_ldeng,-0.036000,34.800000,14400.000000,139.138077,32.001937,27.937034,1.086950,139.023572,32.502176,28.373733,1.070679
HeavyTruck_in_ldeng,-0.036000,35.000000,14400.000000,139.937169,31.927269,27.871851,1.095750,139.822558,32.422097,28.303826,1.079492
HeavyTruck_in_ldeng,-0.036000,35.200000,14400.000000,140.736254,31.852693,27.806748,1.104587,140.621544,32.342268,28.234137,1.088340
HeavyTruck_in_ldeng,-0.036000,35.400000,14400.000000,141.535338,39.116148,34.147595,0.904584,141.420530,39.860274,34.797202,0.888087
HeavyTruck_in_ldeng,-0.036000,35.600000,14400.000000,142.334417,39.264545,34.277142,0.906253,142.209628,40.058254,34.970034,0.888690
HeavyTruck_in_ldeng,-0.036000,35.800000,14400.000000,143.133444,39.422225,34.414793,0.907695,143.008558,40.217986,35.109477,0.890133
HeavyTruck_in_ldeng,-0.036000,36.000000,14400.000000,143.932472,39.579299,34.551916,0.909140,143.807489,40.377090,35.248371,0.891579
HeavyTruck_in_ldeng,-0.036000,36.200000,14400.000000,144.731500,39.729687,34.683201,0.910726,144.606419,40.529231,35.381187,0.893167
HeavyTruck_in_ldeng,-0.036000,36.400000,14400.000000,145.530536,39.876932,34.811743,0.912373,145.405350,40.677716,35.510812,0.894823
HeavyTruck_in_ldeng,-0.036000,36.600000,14400.000000,146.329565,40.021685,34.938110,0.914064,146.204280,40.823959,35.638478,0.896517
HeavyTruck_in_ldeng,-0.036000,36.800000,14400.000000,147.128594,40.163852,35.062218,0.915802,147.003211,40.967513,35.763799,0.898257
HeavyTruck_in_ldeng,-0.036000,37.000000,14400.000000,147.927594,40.312700,35.192160,0.917376,147.791864,41.166894,35.937853,0.898765
HeavyTruck_in_ldeng,-0.036000,37.200000,14400.000000,148.726566,40.466892,35.326767,0.918816,148.590739,41.323026,36.074154,0.900209
HeavyTruck_in_ldeng,-0.036000,37.400000,14400.000000,149.525537,40.620379,35.460757,0.920262,149.389614,41.478424,36.209813,0.901658
HeavyTruck_in_ldeng,-0.036000,37.600000,14400.000000,150.324520,40.763846,35.586001,0.921923,150.188489,41.623725,36.336657,0.903315
HeavyTruck_in_ldeng,-0.036000,37.800000,14400.000000,151.123493,40.905270,35.709462,0.923619,150.987364,41.766619,36.461401,0.905013
HeavyTruck_in_ldeng,-0.036000,38.000000,14400.000000,151.922466,41.045895,35.832224,0.925321,151.786239,41.908684,36.585421,0.906717
HeavyTruck_in_ldeng,-0.036000,38.200000,14400.000000,152.721432,41.184595,35.953306,0.927054,152.574504,42.097567,36.750312,0.907400
HeavyTruck_in_ldeng,-0.036000,38.400000,14400.000000,153.520348,41.335809,36.085313,0.928495,153.373323,42.250709,36.884002,0.908845
HeavyTruck_in_ldeng,-0.036000,38.600000,14400.000000,154.319264,41.486415,36.216789,0.929939,154.172143,42.403222,37.017143,0.910292
HeavyTruck_in_ldeng,-0.036000,38.800000,14400.000000,155.118181,41.628710,36.341010,0.931558,154.970962,42.547130,37.142772,0.911914
HeavyTruck_in_ldeng,-0.036000,39.000000,14400.000000,155.917109,41.768496,36.463040,0.933222,155.769781,42.688966,37.266591,0.913569
HeavyTruck_in_ldeng,-0.036000,39.200000,14400.000000,156.716027,41.905815,36.582917,0.934930,156.568601,42.827692,37.387696,0.915280
