HeavyTruck_in_ldeng,-0.086000,21.400000,14400.000000,85.586247,23.333449,20.369622,0.916991,85.556890,23.468740,20.487728,0.911835
HeavyTruck_in_ldeng,-0.086000,21.600000,14400.000000,86.385941,23.484514,20.501499,0.919605,86.356487,23.620308,20.620044,0.914451
HeavyTruck_in_ldeng,-0.086000,21.800000,14400.000000,87.185636,23.630684,20.629102,0.922377,87.156084,23.766924,20.748037,0.917225
HeavyTruck_in_ldeng,-0.086000,22.000000,14400.000000,87.985331,23.773828,20.754064,0.925233,87.955681,23.910481,20.873359,0.920082
HeavyTruck_in_ldeng,-0.086000,22.200000,14400.000000,88.785025,23.917655,20.879622,0.928028,88.755278,24.054732,20.999287,0.922879
HeavyTruck_in_ldeng,-0.086000,22.400000,14400.000000,89.584720,24.020663,20.969546,0.932371,89.554875,24.157684,21.089163,0.927225
HeavyTruck_in_ldeng,-0.086000,22.600000,14400.000000,90.384414,24.097618,21.036726,0.937690,90.354473,24.234284,21.156033,0.932547
HeavyTruck_in_ldeng,-0.086000,22.800000,14400.000000,91.184064,24.177751,21.106680,0.942851,91.147737,24.341731,21.249832,0.936647
HeavyTruck_in_ldeng,-0.086000,23.000000,14400.000000,91.983703,24.257939,21.176683,0.947975,91.947278,24.421564,21.319525,0.941774
HeavyTruck_in_ldeng,-0.086000,23.200000,14400.000000,92.783342,24.337260,21.245929,0.953100,92.746820,24.500529,21.388459,0.946902
HeavyTruck_in_ldeng,-0.086000,23.400000,14400.000000,93.582981,24.415728,21.314430,0.958224,93.546361,24.578637,21.456646,0.952030
HeavyTruck_in_ldeng,-0.086000,23.600000,14400.000000,94.382620,24.493358,21.382199,0.963349,94.345903,24.655905,21.524099,0.957158
HeavyTruck_in_ldeng,-0.086000,23.800000,14400.000000,95.182259,24.570162,21.449247,0.968474,95.145445,24.732345,21.590830,0.962286
HeavyTruck_in_ldeng,-0.086000,24.000000,14400.000000,95.981899,24.646152,21.515585,0.973599,95.944986,24.807970,21.656849,0.967414
HeavyTruck_in_ldeng,-0.086000,24.200000,14400.000000,96.781538,24.721275,21.581166,0.978727,96.744528,24.882725,21.722108,0.972545
HeavyTruck_in_ldeng,-0.086000,24.400000,14400.000000,97.581177,24.713932,21.574755,0.987107,97.544069,24.873918,21.714420,0.980930
HeavyTruck_in_ldeng,-0.086000,24.600000,14400.000000,98.380816,24.624749,21.496900,0.998800,98.343611,24.782212,21.634362,0.992630
HeavyTruck_in_ldeng,-0.086000,24.800000,14400.000000,99.180455,24.534778,21.418358,1.010611,99.143152,24.689753,21.553648,1.004448
HeavyTruck_in_ldeng,-0.086000,25.000000,14400.000000,99.980094,24.453425,21.347339,1.022148,99.942694,24.606069,21.480593,1.015992
HeavyTruck_in_ldeng,-0.086000,25.200000,14400.000000,100.779733,24.370531,21.274973,1.033828,100.742235,24.520864,21.406211,1.027678
HeavyTruck_in_ldeng,-0.086000,25.400000,14400.000000,101.579373,24.289430,21.204174,1.045510,101.541777,24.437517,21.333451,1.039367
HeavyTruck_in_ldeng,-0.086000,25.600000,14400.000000,102.379002,24.210659,21.135408,1.057169,102.334208,24.380756,21.283900,1.049990
HeavyTruck_in_ldeng,-0.086000,25.800000,14400.000000,103.178586,24.136626,21.070779,1.068693,103.133694,24.304298,21.217153,1.061522
HeavyTruck_in_ldeng,-0.086000,26.000000,14400.000000,103.978170,24.064171,21.007527,1.080218,103.933180,24.229481,21.151840,1.073054
HeavyTruck_in_ldeng,-0.086000,26.200000,14400.000000,104.777753,23.993244,20.945609,1.091742,104.732666,24.156254,21.087914,1.084586
HeavyTruck_in_ldeng,-0.086000,26.400000,14400.000000,105.577337,29.491325,25.745322,0.894986,105.532152,29.739000,25.961537,0.887708
HeavyTruck_in_ldeng,-0.086000,26.600000,14400.000000,106.376920,29.650636,25.884397,0.896919,106.331638,29.899138,26.101334,0.889642
HeavyTruck_in_ldeng,-0.086000,26.800000,14400.000000,107.176504,29.809256,26.022869,0.898853,107.131124,30.058574,26.240519,0.891577
HeavyTruck_in_ldeng,-0.086000,27.000000,14400.000000,107.976088,29.967156,26.160712,0.900787,107.930610,30.217280,26.379065,0.893513
HeavyTruck_in_ldeng,-0.086000,27.200000,14400.000000,108.775672,30.124280,26.297878,0.902724,108.730096,30.375200,26.516926,0.895452
HeavyTruck_in_ldeng,-0.086000,27.400000,14400.000000,109.575255,30.274854,26.429326,0.904837,109.529582,30.526458,26.648972,0.897566
HeavyTruck_in_ldeng,-0.086000,27.600000,14400.000000,110.374839,30.420284,26.556283,0.907083,110.329068,30.672488,26.776453,0.899813
HeavyTruck_in_ldeng,-0.086000,27.800000,14400.000000,111.174423,30.567545,26.684839,0.909252,111.128554,30.820384,26.905563,0.901985
HeavyTruck_in_ldeng,-0.086000,28.000000,14400.000000,111.974006,30.713776,26.812496,0.911431,111.928040,30.967234,27.033760,0.904166
HeavyTruck_in_ldeng,-0.086000,28.200000,14400.000000,112.773590,30.868974,26.947981,0.913325,112.727526,31.123206,27.169920,0.906060
HeavyTruck_in_ldeng,-0.086000,28.400000,14400.000000,113.573148,31.018746,27.078729,0.915359,113.519124,31.310350,27.333293,0.907032
HeavyTruck_in_ldeng,-0.086000,28.600000,14400.000000,114.372676,31.171234,27.211848,0.917293,114.318554,31.463683,27.467150,0.908969
HeavyTruck_in_ldeng,-0.086000,28.800000,14400.000000,115.172204,31.323076,27.344403,0.919228,115.117985,31.616360,27.600433,0.910905
HeavyTruck_in_ldeng,-0.086000,29.000000,14400.000000,115.971733,31.474275,27.476396,0.921163,115.917415,31.768383,27.733146,0.912841
HeavyTruck_in_ldeng,-0.086000,29.200000,14400.000000,116.771261,31.624835,27.607832,0.923098,116.716846,31.919758,27.865294,0.914778
HeavyTruck_in_ldeng,-0.086000,29.400000,14400.000000,117.570789,31.774761,27.738714,0.925033,117.516276,32.070489,27.996879,0.916715
HeavyTruck_in_ldeng,-0.086000,29.600000,14400.000000,118.370317,31.924057,27.869046,0.926968,118.315707,32.220580,28.127905,0.918651
HeavyTruck_in_ldeng,-0.086000,29.800000,14400.000000,119.169845,32.072643,27.998760,0.928906,119.115137,32.369950,28.258303,0.920591
HeavyTruck_in_ldeng,-0.086000,30.000000,14400.000000,119.969373,32.218946,28.126479,0.930892,119.914567,32.516996,28.386671,0.922578
HeavyTruck_in_ldeng,-0.086000,30.200000,14400.000000,120.768902,32.317446,28.212467,0.934239,120.713998,32.615333,28.472517,0.925929
HeavyTruck_in_ldeng,-0.086000,30.400000,14400.000000,121.568430,32.386436,28.272694,0.938421,121.513428,32.683610,28.532121,0.930114
HeavyTruck_in_ldeng,-0.086000,30.600000,14400.000000,122.367958,32.458734,28.335809,0.942489,122.312859,32.755270,28.594679,0.934184
HeavyTruck_in_ldeng,-0.086000,30.800000,14400.000000,123.167446,32.537172,28.404284,0.946359,123.103734,32.869876,28.694728,0.937012
HeavyTruck_in_ldeng,-0.086000,31.000000,14400.000000,123.966847,32.618098,28.474930,0.950139,123.903109,32.949586,28.764313,0.940815
HeavyTruck_in_ldeng,-0.086000,31.200000,14400.000000,124.766163,32.700729,28.547065,0.953848,124.702484,33.028629,28.833315,0.944619
HeavyTruck_in_ldeng,-0.086000,31.400000,14400.000000,125.565635,32.779788,28.616082,0.957645,125.501859,33.107168,28.901878,0.948418
HeavyTruck_in_ldeng,-0.086000,31.600000,14400.000000,126.365108,32.858219,28.684551,0.961442,126.301234,33.185077,28.969891,0.952219
HeavyTruck_in_ldeng,-0.086000,31.800000,14400.000000,127.164581,32.936029,28.752478,0.965239,127.100609,33.262363,29.037360,0.956019
HeavyTruck_in_ldeng,-0.086000,32.000000,14400.000000,127.964053,33.013222,28.819865,0.969036,127.899984,33.339028,29.104287,0.959819
HeavyTruck_in_ldeng,-0.086000,32.200000,14400.000000,128.763526,33.089078,28.886086,0.972855,128.699359,33.414340,29.170033,0.963641
HeavyTruck_in_ldeng,-0.086000,32.400000,14400.000000,129.562999,33.156980,28.945363,0.976891,129.498734,33.481548,29.228704,0.967680
HeavyTruck_in_ldeng,-0.086000,32.600000,14400.000000,130.362472,33.225112,29.004841,0.980903,130.298109,33.549001,29.287590,0.971696
HeavyTruck_in_ldeng,-0.086000,32.800000,14400.000000,131.161944,33.292902,29.064020,0.984909,131.097483,33.616117,29.346180,0.975705
HeavyTruck_in_ldeng,-0.086000,33.000000,14400.000000,131.961417,33.202823,28.985383,0.993601,131.896858,33.522236,29.264224,0.984404
HeavyTruck_in_ldeng,-0.086000,33.200000,14400.000000,132.760866,33.115256,28.908939,1.002264,132.687012,33.466254,29.215353,0.992027
HeavyTruck_in_ldeng,-0.086000,33.400000,14400.000000,133.560283,33.033252,28.837351,1.010802,133.486331,33.380310,29.140326,1.000572
HeavyTruck_in_ldeng,-0.086000,33.600000,14400.000000,134.359701,32.952619,28.766960,1.019340,134.285651,33.295819,29.066567,1.009118
HeavyTruck_in_ldeng,-0.086000,33.800000,14400.000000,135.159118,32.873322,28.697735,1.027878,135.084970,33.212744,28.994044,1.017664
HeavyTruck_in_ldeng,-0.086000,34.000000,14400.000000,135.958535,32.795329,28.629649,1.036417,135.884289,33.131050,28.922727,1.026210
HeavyTruck_in_ldeng,-0.086000,34.200000,14400.000000,136.757952,32.718608,28.562673,1.044955,136.683609,33.050703,28.852586,1.034756
HeavyTruck_in_ldeng,-0.086000,34.400000,14400.000000,137.557369,32.643127,28.496780,1.053494,137.482928,32.971669,28.783590,1.043302
HeavyTruck_in_ldeng,-0.086000,34.600000,14400.000000,138.356786,32.568824,28.431915,1.062034,138.282247,32.893881,28.715683,1.051849
HeavyTruck_in_ldeng,-0.086000,34.800000,14400.000000,139.156204,32.493165,28.365866,1.070658,139.081567,32.814754,28.646607,1.060480
HeavyTruck_in_ldeng,-0.086000,35.000000,14400.000000,139.955621,32.414072,28.296820,1.079436,139.880886,32.732169,28.574512,1.069266
HeavyTruck_in_ldeng,-0.086000,35.200000,14400.000000,140.755038,32.330978,28.224280,1.088391,140.680205,32.645546,28.498891,1.078229
HeavyTruck_in_ldeng,-0.086000,35.400000,14400.000000,141.554455,32.260175,28.162471,1.096975,141.479525,32.571504,28.434255,1.086821
HeavyTruck_in_ldeng,-0.086000,35.600000,14400.000000,142.353872,39.610067,34.578775,0.898470,142.278843,40.082603,34.991290,0.888150
HeavyTruck_in_ldeng,-0.086000,35.800000,14400.000000,143.153234,39.769146,34.717648,0.899901,143.068220,40.290805,35.173046,0.888525
HeavyTruck_in_ldeng,-0.086000,36.000000,14400.000000,143.952595,39.927716,34.856076,0.901333,143.867484,40.450667,35.312602,0.889957
HeavyTruck_in_ldeng,-0.086000,36.200000,14400.000000,144.751957,40.085779,34.994062,0.902764,144.666747,40.610010,35.451706,0.891390
HeavyTruck_in_ldeng,-0.086000,36.400000,14400.000000,145.551319,40.243337,35.131608,0.904195,145.466011,40.768839,35.590360,0.892823
HeavyTruck_in_ldeng,-0.086000,36.600000,14400.000000,146.350680,40.400394,35.268715,0.905627,146.265275,40.927154,35.728566,0.894256
HeavyTruck_in_ldeng,-0.086000,36.800000,14400.000000,147.150042,40.556951,35.405386,0.907058,147.064539,41.084959,35.866326,0.895689
HeavyTruck_in_ldeng,-0.086000,37.000000,14400.000000,147.949404,40.713011,35.541623,0.908490,147.863803,41.242256,36.003643,0.897122
HeavyTruck_in_ldeng,-0.086000,37.200000,14400.000000,148.748765,40.868357,35.677237,0.909926,148.663066,41.398821,36.140322,0.898561
HeavyTruck_in_ldeng,-0.086000,37.400000,14400.000000,149.548127,41.012456,35.803033,0.911602,149.462330,41.543843,36.266923,0.900238
HeavyTruck_in_ldeng,-0.086000,37.600000,14400.000000,150.347489,41.147899,35.921272,0.913458,150.261594,41.679982,36.385769,0.902096
HeavyTruck_in_ldeng,-0.086000,37.800000,14400.000000,151.146851,41.286522,36.042286,0.915231,151.060858,41.819389,36.507468,0.903871
HeavyTruck_in_ldeng,-0.086000,38.000000,14400.000000,151.946213,41.439400,36.175746,0.916677,151.860122,41.973434,36.641947,0.905319
HeavyTruck_in_ldeng,-0.086000,38.200000,14400.000000,152.745521,41.591891,36.308868,0.918121,152.648775,42.176883,36.819553,0.905694
HeavyTruck_in_ldeng,-0.086000,38.400000,14400.000000,153.544828,41.744420,36.442022,0.919553,153.447983,42.330687,36.953821,0.907127
HeavyTruck_in_ldeng,-0.086000,38.600000,14400.000000,154.344134,41.896471,36.574759,0.920985,154.247192,42.484003,37.087663,0.908561
HeavyTruck_in_ldeng,-0.086000,38.800000,14400.000000,155.143440,42.048045,36.707080,0.922418,155.046400,42.636830,37.221078,0.909995
HeavyTruck_in_ldeng,-0.086000,39.000000,14400.000000,155.942746,42.199146,36.838988,0.923850,155.845608,42.789173,37.354070,0.911430
HeavyTruck_in_ldeng,-0.086000,39.200000,14400.000000,156.742053,42.349775,36.970485,0.925283,156.644816,42.941034,37.486642,0.912864
HeavyTruck_in_ldeng,-0.086000,39.400000,14400.000000,157.541359,42.499934,37.101570,0.926715,157.444025,43.092414,37.618793,0.914298
HeavyTruck_in_ldeng,-0.086000,39.600000,14400.000000,158.340665,42.649402,37.232052,0.928153,158.243233,43.243085,37.750326,0.915737
HeavyTruck_in_ldeng,-0.086000,39.800000,14400.000000,159.139971,42.787162,37.352314,0.929835,159.042441,43.381717,37.871348,0.917421
HeavyTruck_in_ldeng,-0.086000,40.000000,14400.000000,159.939016,42.910915,37.460348,0.931808,159.841647,43.497262,37.972217,0.919582
HeavyTruck_in_ldeng,-0.086000,40.200000,14400.000000,160.738267,43.059154,37.589758,0.933241,160.629692,43.695299,38.145099,0.919991
HeavyTruck_in_ldeng,-0.086000,40.400000,14400.000000,161.537518,43.206935,37.718768,0.934674,161.428845,43.844332,38.275202,0.921426
HeavyTruck_in_ldeng,-0.086000,40.600000,14400.000000,162.336769,43.354260,37.847379,0.936106,162.227997,43.992899,38.404898,0.922860
HeavyTruck_in_ldeng,-0.086000,40.800000,14400.000000,163.136019,43.445938,37.927412,0.938730,163.027150,44.084135,38.484545,0.925487
HeavyTruck_in_ldeng,-0.086000,41.000000,14400.000000,163.935270,43.528475,37.999465,0.941540,163.826303,44.165964,38.555980,0.928300
HeavyTruck_in_ldeng,-0.086000,41.200000,14400.000000,164.734521,43.610516,38.071086,0.944351,164.625455,44.247295,38.626981,0.931114
HeavyTruck_in_ldeng,-0.086000,41.400000,14400.000000,165.533772,43.692068,38.142278,0.947161,165.424608,44.328132,38.697549,0.933928
HeavyTruck_in_ldeng,-0.086000,41.600000,14400.000000,166.333023,43.772263,38.212288,0.949991,166.223761,44.407584,38.766910,0.936761
HeavyTruck_in_ldeng,-0.086000,41.800000,14400.000000,167.132273,43.838473,38.270088,0.953114,167.022913,44.472645,38.823706,0.939887
HeavyTruck_in_ldeng,-0.086000,42.000000,14400.000000,167.931524,43.906516,38.329487,0.956188,167.822066,44.539607,38.882163,0.942964
HeavyTruck_in_ldeng,-0.086000,42.200000,14400.000000,168.730775,43.973530,38.387989,0.959275,168.621219,44.605523,38.939706,0.946055
HeavyTruck_in_ldeng,-0.086000,42.400000,14400.000000,169.529999,44.045990,38.451246,0.962233,169.408595,44.726349,39.045185,0.947970
HeavyTruck_in_ldeng,-0.086000,42.600000,14400.000000,170.329194,44.124733,38.519986,0.965044,170.207692,44.804310,39.113244,0.950785
HeavyTruck_in_ldeng,-0.086000,42.800000,14400.000000,171.128389,44.203013,38.588323,0.967855,171.006789,44.881807,39.180896,0.953599
HeavyTruck_in_ldeng,-0.086000,43.000000,14400.000000,171.927585,44.280836,38.656261,0.970666,171.805886,44.958844,39.248148,0.956414
HeavyTruck_in_ldeng,-0.086000,43.200000,14400.000000,172.726780,44.358207,38.723804,0.973477,172.604983,45.035426,39.315003,0.959228
HeavyTruck_in_ldeng,-0.086000,43.400000,14400.000000,173.525975,44.435128,38.790955,0.976288,173.404081,45.111555,39.381462,0.962043
HeavyTruck_in_ldeng,-0.086000,43.600000,14400.000000,174.325171,44.511604,38.857717,0.979100,174.203178,45.187238,39.447531,0.964857
HeavyTruck_in_ldeng,-0.086000,43.800000,14400.000000,175.124366,44.587589,38.924050,0.981912,175.002275,45.262424,39.513168,0.967673
HeavyTruck_in_ldeng,-0.086000,44.000000,14400.000000,175.923561,44.655006,38.982904,0.984904,175.801372,45.328787,39.571101,0.970669
HeavyTruck_in_ldeng,-0.086000,44.200000,14400.000000,176.722757,44.716430,39.036526,0.988019,176.600469,45.388985,39.623652,0.973788
HeavyTruck_in_ldeng,-0.086000,44.400000,14400.000000,177.521952,44.712389,39.032998,0.992577,177.399566,45.381708,39.617300,0.978351
HeavyTruck_in_ldeng,-0.086000,44.600000,14400.000000,178.321139,44.618137,38.950718,0.999152,178.186276,45.329699,39.571897,0.983885
HeavyTruck_in_ldeng,-0.086000,44.800000,14400.000000,179.120279,44.536342,38.879313,1.005473,178.985317,45.241963,39.495305,0.990214
HeavyTruck_in_ldeng,-0.086000,45.000000,14400.000000,179.919418,44.455566,38.808797,1.011794,179.784359,45.155338,39.419683,0.996543
HeavyTruck_in_ldeng,-0.086000,45.200000,14400.000000,180.718558,44.375789,38.739153,1.018115,180.583400,45.069802,39.345012,1.002871
HeavyTruck_in_ldeng,-0.086000,45.400000,14400.000000,181.517698,44.296992,38.670365,1.024436,181.382442,44.985334,39.271273,1.009200
HeavyTruck_in_ldeng,-0.086000,45.600000,14400.000000,182.316838,44.219158,38.602417,1.030757,182.181484,44.901915,39.198451,1.015529
HeavyTruck_in_ldeng,-0.086000,45.800000,14400.000000,183.115978,44.142268,38.535295,1.037078,182.980525,44.819526,39.126526,1.021858
HeavyTruck_in_ldeng,-0.086000,46.000000,14400.000000,183.915118,44.066307,38.468982,1.043400,183.779567,44.738147,39.055484,1.028187
HeavyTruck_in_ldeng,-0.086000,46.200000,14400.000000,184.714258,43.987430,38.400124,1.049813,184.578608,44.653813,38.981863,1.034608
HeavyTruck_in_ldeng,-0.086000,46.400000,14400.000000,185.513397,43.900010,38.323808,1.056454,185.377650,44.560724,38.900597,1.041258
HeavyTruck_in_ldeng,-0.086000,46.600000,14400.000000,186.312537,43.814326,38.249007,1.063080,186.176692,44.469479,38.820943,1.047891
HeavyTruck_in_ldeng,-0.086000,46.800000,14400.000000,187.111675,43.729732,38.175159,1.069705,186.975731,44.379413,38.742317,1.054525
HeavyTruck_in_ldeng,-0.086000,47.000000,14400.000000,187.910759,43.658484,38.112960,1.076027,187.761720,44.346892,38.713927,1.059808
HeavyTruck_in_ldeng,-0.086000,47.200000,14400.000000,188.709844,43.588062,38.051484,1.082348,188.560706,44.271191,38.647841,1.066137
HeavyTruck_in_ldeng,-0.086000,47.400000,14400.000000,189.508928,43.518455,37.990718,1.088670,189.359692,44.196380,38.582533,1.072467
HeavyTruck_in_ldeng,-0.086000,47.600000,14400.000000,190.308012,43.449648,37.930651,1.094992,190.158678,44.122443,38.517987,1.078797
HeavyTruck_in_ldeng,-0.086000,47.800000,14400.000000,191.107097,43.381626,37.871269,1.101314,190.957665,44.049364,38.454191,1.085127
HeavyTruck_in_ldeng,-0.086000,48.000000,14400.000000,191.906181,43.314377,37.812562,1.107636,191.756651,43.977129,38.391131,1.091457
HeavyTruck_in_ldeng,-0.086000,48.200000,14400.000000,192.705265,43.226868,37.736169,1.114499,192.555637,43.884043,38.309869,1.098330
HeavyTruck_in_ldeng,-0.086000,48.400000,14400.000000,193.504350,43.137285,37.657964,1.121445,193.354623,43.788871,38.226786,1.105284
HeavyTruck_in_ldeng,-0.086000,48.600000,14400.000000,194.303434,43.038668,37.571874,1.128656,194.153609,43.684437,38.135617,1.112505
HeavyTruck_in_ldeng,-0.086000,48.800000,14400.000000,195.102518,42.941603,37.487139,1.135860,194.952595,43.581661,38.045896,1.119717
HeavyTruck_in_ldeng,-0.086000,49.000000,14400.000000,195.901596,42.846978,37.404532,1.143030,195.737971,43.521970,37.993787,1.125848
HeavyTruck_in_ldeng,-0.086000,49.200000,14400.000000,196.700625,42.764432,37.332472,1.149908,196.536901,43.433929,37.916929,1.132735
HeavyTruck_in_ldeng,-0.086000,49.400000,14400.000000,197.499653,42.682865,37.261265,1.156785,197.335832,43.346949,37.840997,1.139622
HeavyTruck_in_ldeng,-0.086000,49.600000,14400.000000,198.298682,42.602257,37.190896,1.163663,198.134762,43.261008,37.765972,1.146509
HeavyTruck_in_ldeng,-0.086000,49.800000,14400.000000,199.097711,42.522592,37.121350,1.170541,198.933693,43.176090,37.691841,1.153396
HeavyTruck_in_ldeng,-0.086000,50.000000,14400.000000,199.896740,42.443854,37.052614,1.177419,199.732623,43.092176,37.618586,1.160283
HeavyTruck_in_ldeng,-0.086000,50.200000,14400.000000,200.695769,42.366027,36.984672,1.184297,200.531554,43.009249,37.546191,1.167170
HeavyTruck_in_ldeng,-0.086000,50.400000,14400.000000,201.494798,42.289094,36.917512,1.191175,201.330484,42.927290,37.474643,1.174058
