HeavyTruck_in,-0.079000,56.000000,7200.000000,111.880518,39.694208,34.652229,1.409280,111.710281,40.719162,35.546993,1.375346
HeavyTruck_in,-0.079000,57.000000,7200.000000,113.875400,39.448142,34.437419,1.443356,113.689276,40.499940,35.355616,1.407483
HeavyTruck_in,-0.079000,58.000000,7200.000000,115.870256,39.181548,34.204688,1.478633,115.683824,40.200065,35.093832,1.442859
HeavyTruck_in,-0.079000,59.000000,7200.000000,117.864916,38.942682,33.996162,1.513313,117.661986,39.985660,34.906661,1.475606
HeavyTruck_in,-0.079000,60.000000,7200.000000,119.859494,38.601899,33.698666,1.552508,119.656257,39.608222,34.577165,1.514916
HeavyTruck_in,-0.079000,61.000000,7200.000000,121.853914,38.280157,33.417792,1.591607,121.633585,39.303408,34.311069,1.552109
HeavyTruck_in,-0.079000,62.000000,7200.000000,123.848215,37.976918,33.153070,1.630572,123.627578,38.966512,34.016965,1.591193
HeavyTruck_in,-0.079000,63.000000,7200.000000,125.842381,37.635794,32.855276,1.671844,125.604072,38.638729,33.730818,1.630574
HeavyTruck_in,-0.079000,64.000000,7200.000000,127.836405,37.251853,32.520103,1.715840,127.597788,38.217603,33.363184,1.674709
HeavyTruck_in,-0.079000,65.000000,7200.000000,129.830303,36.873653,32.189943,1.760475,129.573449,37.848307,33.040795,1.717472
HeavyTruck_in,-0.079000,66.000000,7200.000000,131.824048,36.527280,31.887566,1.804460,131.566887,37.467844,32.708659,1.761603
HeavyTruck_in,-0.079000,67.000000,7200.000000,133.817666,36.359388,31.741000,1.840208,133.541715,37.318500,32.578285,1.795450
HeavyTruck_in,-0.079000,68.000000,7200.000000,135.811133,36.280559,31.672183,1.871679,135.534875,37.220829,32.493020,1.827030
HeavyTruck_in,-0.079000,69.000000,7200.000000,137.804455,36.195463,31.597897,1.903615,137.508870,37.157190,32.437465,1.857073
HeavyTruck_in,-0.079000,70.000000,7200.000000,139.797643,36.114543,31.527255,1.935476,139.501752,37.057647,32.350566,1.889048
HeavyTruck_in,-0.079000,71.000000,7200.000000,141.790652,35.985182,31.414326,1.970126,141.474914,36.945462,32.252630,1.921852
HeavyTruck_in,-0.079000,72.000000,7200.000000,143.783562,35.850848,31.297055,2.005302,143.467518,36.789929,32.116853,1.957160
HeavyTruck_in,-0.079000,73.000000,7200.000000,145.776243,35.738223,31.198735,2.039500,145.439847,36.693887,32.033011,1.989536
HeavyTruck_in,-0.078000,10.000000,7200.000000,19.999073,10.002091,8.731620,0.999745,19.995483,10.015076,8.742956,0.998547
HeavyTruck_in,-0.078000,11.000000,7200.000000,21.998795,12.197841,10.648465,0.901750,21.995031,12.215718,10.664072,0.900526
HeavyTruck_in,-0.078000,12.000000,7200.000000,23.998057,12.960969,11.314660,0.925782,23.991246,12.999112,11.347958,0.923188
HeavyTruck_in,-0.078000,13.000000,7200.000000,25.995897,13.406114,11.703262,0.969554,25.986906,13.463229,11.753122,0.965643
HeavyTruck_in,-0.078000,14.000000,7200.000000,27.995117,13.247560,11.564848,1.056614,27.985899,13.303969,11.614092,1.052372
HeavyTruck_in,-0.078000,15.000000,7200.000000,29.994255,16.523871,14.425001,0.907604,29.980725,16.645635,14.531298,0.901184
HeavyTruck_in,-0.078000,16.000000,7200.000000,31.993278,17.291688,15.095289,0.925106,31.979440,17.416818,15.204525,0.918700
HeavyTruck_in,-0.078000,17.000000,7200.000000,33.992300,17.859061,15.590594,0.951682,33.978155,17.984701,15.700275,0.945297
HeavyTruck_in,-0.078000,18.000000,7200.000000,35.991237,18.236327,15.919939,0.986801,35.971870,18.387739,16.052119,0.978964
HeavyTruck_in,-0.078000,19.000000,7200.000000,37.989923,17.837205,15.571514,1.064907,37.970308,17.984084,15.699736,1.056545
HeavyTruck_in,-0.078000,20.000000,7200.000000,39.988669,22.029389,19.231205,0.907621,39.968745,22.244891,19.419334,0.899130
HeavyTruck_in,-0.078000,21.000000,7200.000000,41.987415,22.783939,19.889911,0.921426,41.967182,23.003604,20.081674,0.912948
HeavyTruck_in,-0.078000,22.000000,7200.000000,43.985940,23.532295,20.543210,0.934587,43.959509,23.809642,20.785329,0.924043
HeavyTruck_in,-0.078000,23.000000,7200.000000,45.984403,24.017446,20.966737,0.957313,45.957668,24.293788,21.207978,0.946793
HeavyTruck_in,-0.078000,24.000000,7200.000000,47.982872,24.378315,21.281769,0.984130,47.955828,24.651075,21.519882,0.973639
HeavyTruck_in,-0.078000,25.000000,7200.000000,49.981177,24.178762,21.107563,1.033576,49.947044,24.485649,21.375469,1.021059
HeavyTruck_in,-0.078000,26.000000,7200.000000,51.979369,23.812575,20.787889,1.091427,51.944925,24.098165,21.037203,1.078976
HeavyTruck_in,-0.078000,27.000000,7200.000000,53.977562,29.588627,25.830264,0.912134,53.942807,30.018719,26.205726,0.899486
HeavyTruck_in,-0.078000,28.000000,7200.000000,55.975755,30.344992,26.490556,0.922323,55.940689,30.781390,26.871522,0.909688
HeavyTruck_in,-0.078000,29.000000,7200.000000,57.973684,31.102365,27.151727,0.931982,57.930516,31.618019,27.601882,0.917246
HeavyTruck_in,-0.078000,30.000000,7200.000000,59.971598,31.826778,27.784124,0.942156,59.928120,32.348961,28.239979,0.927435
HeavyTruck_in,-0.078000,31.000000,7200.000000,61.969454,32.200156,28.110075,0.962254,61.917113,32.789755,28.624784,0.945466
HeavyTruck_in,-0.078000,32.000000,7200.000000,63.966934,32.597068,28.456572,0.981176,63.914439,33.180597,28.965980,0.964469
HeavyTruck_in,-0.078000,33.000000,7200.000000,65.964571,32.756543,28.595790,1.006892,65.911766,33.327597,29.094308,0.990222
HeavyTruck_in,-0.078000,34.000000,7200.000000,67.962181,32.341369,28.233351,1.050700,67.899648,32.947338,28.762350,1.032004
HeavyTruck_in,-0.078000,35.000000,7200.000000,69.959540,31.989934,27.926556,1.093462,69.896697,32.564927,28.428513,1.074832
HeavyTruck_in,-0.078000,36.000000,7200.000000,71.956899,39.335555,34.339132,0.914655,71.893745,40.191757,35.086579,0.895753
HeavyTruck_in,-0.078000,37.000000,7200.000000,73.954213,40.080024,34.989038,0.922582,73.880517,41.041643,35.828512,0.901570
HeavyTruck_in,-0.078000,38.000000,7200.000000,75.951294,40.847173,35.658744,0.929701,75.877288,41.820050,36.508046,0.908702
HeavyTruck_in,-0.078000,39.000000,7200.000000,77.948375,41.535368,36.259524,0.938337,77.874058,42.515755,37.115382,0.917355
HeavyTruck_in,-0.078000,40.000000,7200.000000,79.944937,42.268851,36.899839,0.945672,79.859719,43.345055,37.839344,0.922875
HeavyTruck_in,-0.078000,41.000000,7200.000000,81.941741,42.826661,37.386796,0.956667,81.856212,43.904583,38.327800,0.933892
HeavyTruck_in,-0.078000,42.000000,7200.000000,83.938487,43.184325,37.699030,0.971863,83.841039,44.351221,38.717706,0.947036
HeavyTruck_in,-0.078000,43.000000,7200.000000,85.935011,43.581464,38.045724,0.985912,85.837254,44.742092,39.058928,0.961114
HeavyTruck_in,-0.078000,44.000000,7200.000000,87.931536,43.906312,38.329309,1.001354,87.833470,45.057227,39.334035,0.976587
HeavyTruck_in,-0.078000,45.000000,7200.000000,89.927896,43.683037,38.134395,1.029323,89.817186,44.889394,39.187520,1.002516
HeavyTruck_in,-0.078000,46.000000,7200.000000,91.924142,43.300624,37.800556,1.061464,91.813123,44.458528,38.811383,1.034726
HeavyTruck_in,-0.078000,47.000000,7200.000000,93.920369,42.897607,37.448731,1.094704,93.796006,44.094725,38.493790,1.065943
HeavyTruck_in,-0.078000,48.000000,7200.000000,95.916337,42.569419,37.162230,1.126587,95.791666,43.722189,38.168574,1.097898
HeavyTruck_in,-0.078000,49.000000,7200.000000,97.912306,42.097468,36.750226,1.162924,97.787326,43.200075,37.712779,1.134317
HeavyTruck_in,-0.078000,50.000000,7200.000000,99.908097,41.713116,36.414694,1.197562,99.769098,42.849535,37.406765,1.166935
HeavyTruck_in,-0.078000,51.000000,7200.000000,101.903786,41.333662,36.083439,1.232697,101.764480,42.426069,37.037088,1.202154
HeavyTruck_in,-0.078000,52.000000,7200.000000,103.899395,40.952581,35.750763,1.268533,103.745419,42.073702,36.729479,1.235991
HeavyTruck_in,-0.078000,53.000000,7200.000000,105.894514,40.617647,35.458373,1.303553,105.740523,41.689523,36.394098,1.271369
HeavyTruck_in,-0.078000,54.000000,7200.000000,107.889816,40.281780,35.165167,1.339189,107.720628,41.378690,36.122748,1.305088
HeavyTruck_in,-0.078000,55.000000,7200.000000,109.884950,39.987761,34.908495,1.373982,109.715455,41.047719,35.833817,1.339974
HeavyTruck_in,-0.078000,56.000000,7200.000000,111.880041,39.682104,34.641663,1.409704,111.694727,40.766158,35.588020,1.373760
HeavyTruck_in,-0.078000,57.000000,7200.000000,113.874898,39.441152,34.431316,1.443605,113.689276,40.492078,35.348753,1.407756
HeavyTruck_in,-0.078000,58.000000,7200.000000,115.869753,39.160608,34.186407,1.479417,115.683824,40.177522,35.074152,1.443669
HeavyTruck_in,-0.078000,59.000000,7200.000000,117.864340,38.935134,33.989573,1.513599,117.661986,39.977260,34.899327,1.475916
HeavyTruck_in,-0.078000,60.000000,7200.000000,119.858918,38.579103,33.678765,1.553418,119.656257,39.583769,34.555818,1.515852
HeavyTruck_in,-0.078000,61.000000,7200.000000,121.853261,38.272847,33.411410,1.591902,121.633585,39.295288,34.303980,1.552430
HeavyTruck_in,-0.078000,62.000000,7200.000000,123.847562,37.954199,33.133237,1.631540,123.627578,38.942166,33.995712,1.592188
HeavyTruck_in,-0.078000,63.000000,7200.000000,125.841647,37.627704,32.848214,1.672194,125.604072,38.629822,33.723042,1.630950
HeavyTruck_in,-0.078000,64.000000,7200.000000,127.835671,37.228342,32.499578,1.716913,127.597788,38.192464,33.341237,1.675811
HeavyTruck_in,-0.078000,65.000000,7200.000000,129.829484,36.865896,32.183171,1.760835,129.573449,37.839755,33.033329,1.717860
HeavyTruck_in,-0.078000,66.000000,7200.000000,131.823229,36.503948,31.867198,1.805602,131.566887,37.442901,32.686884,1.762776
HeavyTruck_in,-0.078000,67.000000,7200.000000,133.816757,36.354130,31.736410,1.840462,133.541715,37.312596,32.573131,1.795734
HeavyTruck_in,-0.078000,68.000000,7200.000000,135.810225,36.258871,31.653250,1.872786,135.534875,37.197610,32.472750,1.828170
HeavyTruck_in,-0.078000,69.000000,7200.000000,137.803453,36.190150,31.593258,1.903881,137.508870,37.151335,32.432353,1.857366
HeavyTruck_in,-0.078000,70.000000,7200.000000,139.796641,36.091734,31.507343,1.936685,139.501751,37.033343,32.329348,1.890288
HeavyTruck_in,-0.078000,71.000000,7200.000000,141.789555,35.979139,31.409050,1.970441,141.474914,36.938956,32.246950,1.922191
HeavyTruck_in,-0.078000,72.000000,7200.000000,143.782410,35.836897,31.284875,2.006067,143.447520,36.811770,32.135920,1.955999
HeavyTruck_in,-0.078000,73.000000,7200.000000,145.775047,35.726825,31.188785,2.040134,145.439847,36.681778,32.022439,1.990193
HeavyTruck_in,-0.077000,10.000000,7200.000000,19.999072,10.000027,8.729818,0.999951,19.995483,10.013030,8.741170,0.998751
HeavyTruck_in,-0.077000,11.000000,7200.000000,21.998795,12.197229,10.647931,0.901795,21.995031,12.215137,10.663564,0.900569
HeavyTruck_in,-0.077000,12.000000,7200.000000,23.998051,12.960165,11.313958,0.925839,23.991246,12.998340,11.347284,0.923243
HeavyTruck_in,-0.077000,13.000000,7200.000000,25.995896,13.404633,11.701970,0.969661,25.986906,13.461975,11.752028,0.965733
HeavyTruck_in,-0.077000,14.000000,7200.000000,27.995117,13.244897,11.562523,1.056827,27.985899,13.301313,11.611774,1.052582
HeavyTruck_in,-0.077000,15.000000,7200.000000,29.994249,16.523175,14.424393,0.907642,29.980725,16.644968,14.530716,0.901220
HeavyTruck_in,-0.077000,16.000000,7200.000000,31.993272,17.290916,15.094615,0.925147,31.979440,17.416076,15.203877,0.918739
HeavyTruck_in,-0.077000,17.000000,7200.000000,33.992295,17.857091,15.588874,0.951787,33.978155,17.982745,15.698567,0.945400
HeavyTruck_in,-0.077000,18.000000,7200.000000,35.991234,18.234287,15.918158,0.986911,35.971870,18.386148,16.050730,0.979049
HeavyTruck_in,-0.077000,19.000000,7200.000000,37.989922,17.833768,15.568514,1.065112,37.970308,17.980626,15.696717,1.056748
HeavyTruck_in,-0.077000,20.000000,7200.000000,39.988669,22.028411,19.230350,0.907661,39.968745,22.243947,19.418509,0.899168
HeavyTruck_in,-0.077000,21.000000,7200.000000,41.987415,22.782893,19.888998,0.921468,41.967182,23.002592,20.080791,0.912988
HeavyTruck_in,-0.077000,22.000000,7200.000000,43.985939,23.531245,20.542294,0.934628,43.959509,23.808625,20.784441,0.924083
HeavyTruck_in,-0.077000,23.000000,7200.000000,45.984402,24.014849,20.964470,0.957416,45.957668,24.291187,21.205708,0.946895
HeavyTruck_in,-0.077000,24.000000,7200.000000,47.982870,24.375499,21.279310,0.984244,47.955828,24.648251,21.517418,0.973751
HeavyTruck_in,-0.077000,25.000000,7200.000000,49.981169,24.174074,21.103470,1.033776,49.947044,24.480899,21.371322,1.021257
HeavyTruck_in,-0.077000,26.000000,7200.000000,51.979361,23.807000,20.783023,1.091682,51.944925,24.092509,21.032266,1.079230
HeavyTruck_in,-0.077000,27.000000,7200.000000,53.977554,29.585614,25.827634,0.912226,53.942807,30.015703,26.203092,0.899576
HeavyTruck_in,-0.077000,28.000000,7200.000000,55.975747,30.342358,26.488256,0.922403,55.940689,30.778766,26.869231,0.909765
HeavyTruck_in,-0.077000,29.000000,7200.000000,57.973664,31.100963,27.150502,0.932024,57.930516,31.616661,27.600697,0.917286
HeavyTruck_in,-0.077000,30.000000,7200.000000,59.971578,31.823063,27.780881,0.942266,59.928120,32.345214,28.236709,0.927543
HeavyTruck_in,-0.077000,31.000000,7200.000000,61.969416,32.197350,28.107626,0.962337,61.917113,32.786957,28.622340,0.945547
HeavyTruck_in,-0.077000,32.000000,7200.000000,63.966896,32.594182,28.454052,0.981262,63.914439,33.177663,28.963419,0.964555
HeavyTruck_in,-0.077000,33.000000,7200.000000,65.964532,32.747092,28.587539,1.007182,65.911766,33.317864,29.085811,0.990511
HeavyTruck_in,-0.077000,34.000000,7200.000000,67.962120,32.335166,28.227937,1.050901,67.899648,32.940964,28.756785,1.032203
HeavyTruck_in,-0.077000,35.000000,7200.000000,69.959479,31.983789,27.921191,1.093671,69.896697,32.558620,28.423007,1.075040
HeavyTruck_in,-0.077000,36.000000,7200.000000,71.956837,39.326621,34.331333,0.914862,71.893745,40.182512,35.078509,0.895959
HeavyTruck_in,-0.077000,37.000000,7200.000000,73.954124,40.078414,34.987633,0.922618,73.880517,41.040001,35.827079,0.901606
HeavyTruck_in,-0.077000,38.000000,7200.000000,75.951205,40.845339,35.657142,0.929741,75.877288,41.818174,36.506408,0.908743
HeavyTruck_in,-0.077000,39.000000,7200.000000,77.948286,41.523736,36.249370,0.938599,77.874058,42.503606,37.104775,0.917617
HeavyTruck_in,-0.077000,40.000000,7200.000000,79.944813,42.267257,36.898448,0.945706,79.859719,43.343211,37.837734,0.922915
HeavyTruck_in,-0.077000,41.000000,7200.000000,81.941616,42.814827,37.376465,0.956930,81.856212,43.891967,38.316787,0.934160
HeavyTruck_in,-0.077000,42.000000,7200.000000,83.938323,43.180961,37.696093,0.971937,83.841039,44.347417,38.714385,0.947117
HeavyTruck_in,-0.077000,43.000000,7200.000000,85.934847,43.577114,38.041926,0.986009,85.837254,44.737252,39.054703,0.961218
HeavyTruck_in,-0.077000,44.000000,7200.000000,87.931372,43.891986,38.316803,1.001679,87.833470,45.041877,39.320634,0.976920
HeavyTruck_in,-0.077000,45.000000,7200.000000,89.927688,43.674939,38.127326,1.029511,89.817186,44.880617,39.179858,1.002712
HeavyTruck_in,-0.077000,46.000000,7200.000000,91.923935,43.280344,37.782852,1.061959,91.813123,44.436920,38.792519,1.035229
HeavyTruck_in,-0.077000,47.000000,7200.000000,93.920113,42.889785,37.441902,1.094901,93.796006,44.086251,38.486393,1.066148
HeavyTruck_in,-0.077000,48.000000,7200.000000,95.916080,42.560753,37.154664,1.126814,95.791666,43.712848,38.160419,1.098133
HeavyTruck_in,-0.077000,49.000000,7200.000000,97.912050,42.094268,36.747432,1.163009,97.787326,43.196522,37.709677,1.134410
HeavyTruck_in,-0.077000,50.000000,7200.000000,99.907788,41.705071,36.407671,1.197789,99.769098,42.840824,37.399160,1.167172
HeavyTruck_in,-0.077000,51.000000,7200.000000,101.903478,41.312809,36.065235,1.233316,101.764480,42.403870,37.017709,1.202783
HeavyTruck_in,-0.077000,52.000000,7200.000000,103.899030,40.944699,35.743882,1.268773,103.745419,42.065303,36.722147,1.236238
HeavyTruck_in,-0.077000,53.000000,7200.000000,105.894143,40.596310,35.439746,1.304234,105.740523,41.666597,36.374084,1.272069
HeavyTruck_in,-0.077000,54.000000,7200.000000,107.889382,40.274535,35.158843,1.339424,107.720628,41.370557,36.115648,1.305344
HeavyTruck_in,-0.077000,55.000000,7200.000000,109.884516,39.966522,34.889954,1.374707,109.715455,41.024848,35.813850,1.340721
HeavyTruck_in,-0.077000,56.000000,7200.000000,111.879538,39.675243,34.635673,1.409941,111.694727,40.758396,35.581244,1.374022
HeavyTruck_in,-0.077000,57.000000,7200.000000,113.874395,39.423264,34.415700,1.444254,113.689276,40.472703,35.331839,1.408430
HeavyTruck_in,-0.077000,58.000000,7200.000000,115.869185,39.152334,34.179184,1.479723,115.667715,40.225016,35.115614,1.441964
HeavyTruck_in,-0.077000,59.000000,7200.000000,117.863764,38.925404,33.981079,1.513970,117.661986,39.966544,34.889973,1.476312
HeavyTruck_in,-0.077000,60.000000,7200.000000,119.858308,38.563867,33.665464,1.554023,119.639591,39.620163,34.587589,1.514460
HeavyTruck_in,-0.077000,61.000000,7200.000000,121.852609,38.265293,33.404815,1.592208,121.633585,39.286940,34.296693,1.552760
HeavyTruck_in,-0.077000,62.000000,7200.000000,123.846891,37.935268,33.116710,1.632345,123.610357,38.971282,34.021130,1.590998
HeavyTruck_in,-0.077000,63.000000,7200.000000,125.840914,37.619424,32.840985,1.672552,125.604072,38.620740,33.715113,1.631333
HeavyTruck_in,-0.077000,64.000000,7200.000000,127.834921,37.207885,32.481720,1.717847,127.580012,38.216498,33.362218,1.674757
HeavyTruck_in,-0.077000,65.000000,7200.000000,129.828665,36.857944,32.176229,1.761203,129.573449,37.831017,33.025702,1.718257
HeavyTruck_in,-0.077000,66.000000,7200.000000,131.822384,36.485353,31.850965,1.806511,131.548555,37.465868,32.706934,1.761696
HeavyTruck_in,-0.077000,67.000000,7200.000000,133.815849,36.348617,31.731597,1.840728,133.541715,37.306439,32.567756,1.796031
HeavyTruck_in,-0.077000,68.000000,7200.000000,135.809265,36.246599,31.642537,1.873407,135.515988,37.225341,32.496959,1.826808
HeavyTruck_in,-0.077000,69.000000,7200.000000,137.802452,36.180162,31.584539,1.904392,137.508870,37.140557,32.422944,1.857905
HeavyTruck_in,-0.077000,70.000000,7200.000000,139.795549,36.085563,31.501956,1.937001,139.482310,37.065508,32.357428,1.888647
HeavyTruck_in,-0.077000,71.000000,7200.000000,141.788458,35.960991,31.393207,1.971420,141.474914,36.919673,32.230117,1.923195
HeavyTruck_in,-0.077000,72.000000,7200.000000,143.781220,35.830901,31.279641,2.006386,143.447520,36.805450,32.130403,1.956335
HeavyTruck_in,-0.077000,73.000000,7200.000000,145.773851,35.703329,31.168274,2.041460,145.439847,36.656893,32.000715,1.991544
HeavyTruck_in,-0.076000,10.000000,7200.000000,19.999072,9.997963,8.728016,1.000157,19.995483,10.010984,8.739383,0.998955
HeavyTruck_in,-0.076000,11.000000,7200.000000,21.998794,12.196617,10.647396,0.901840,21.995031,12.214555,10.663056,0.900612
HeavyTruck_in,-0.076000,12.000000,7200.000000,23.998046,12.959361,11.313257,0.925896,23.991246,12.997568,11.346610,0.923298
HeavyTruck_in,-0.076000,13.000000,7200.000000,25.995894,13.403152,11.700677,0.969768,25.986906,13.460720,11.750932,0.965823
HeavyTruck_in,-0.076000,14.000000,7200.000000,27.995117,13.242232,11.560197,1.057039,27.985899,13.298656,11.609454,1.052793
HeavyTruck_in,-0.076000,15.000000,7200.000000,29.994243,16.522480,14.423786,0.907680,29.980725,16.644301,14.530133,0.901256
HeavyTruck_in,-0.076000,16.000000,7200.000000,31.993266,17.289636,15.093497,0.925215,31.979440,17.414817,15.202778,0.918806
